"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298996844393481
1.08333333333333,-0.00355879049200642
1.16666666666667,-0.00431195014837059
1.25,-0.00533123330430922
1.33333333333333,-0.00617481970802673
1.41666666666667,-0.00828164101152707
1.5,-0.0079176499321097
1.58333333333333,-0.0116652058471153
1.66666666666667,-0.0139226245897718
1.75,-0.0176606574188765
1.83333333333333,-0.0207005236798326
1.91666666666667,-0.023080162997882
2,-0.0263942431562535
2.08333333333333,-0.0293227325675394
2.16666666666667,-0.0329416298514512
2.25,-0.0365000448896225
2.33333333333333,-0.0425260455129661
2.41666666666667,-0.0486557505679642
2.5,-0.0557539822877317
2.58333333333333,-0.0587994345995802
2.66666666666667,-0.0670011686179964
2.75,-0.0705217220288822
2.83333333333333,-0.0747592805837397
2.91666666666667,-0.0780807036123252
3,-0.0913566380338521
3.08333333333333,-0.107252755006647
3.16666666666667,-0.0996938313805585
3.25,-0.112995658608092
3.33333333333333,-0.114496713609663
3.41666666666667,-0.130850404303271
3.5,-0.136868772630183
3.58333333333333,-0.142074179005701
3.66666666666667,-0.150402471288428
3.75,-0.153145112167075
3.83333333333333,-0.15576913785518
3.91666666666667,-0.154893876931548
4,-0.154657350796964
4.08333333333333,-0.152005532109984
4.16666666666667,-0.141879761971576
4.25,-0.142505968717207
4.33333333333333,-0.135684261437132
4.41666666666667,-0.134427129698877
4.5,-0.133693378511017
4.58333333333333,-0.12918467923888
4.66666666666667,-0.132396642413868
4.75,-0.134332959818577
4.83333333333333,-0.136155377453498
4.91666666666667,-0.142467668500177
5,-0.153991516753837
5.08333333333333,-0.154696940257712
5.16666666666667,-0.169130983851909
5.25,-0.182636367011583
5.33333333333333,-0.171329733921617
5.41666666666667,-0.190031151414564
5.5,-0.203688444406072
5.58333333333333,-0.225798697528797
5.66666666666667,-0.23728756634871
5.75,-0.254281677106399
5.83333333333333,-0.290571411452882
5.91666666666667,-0.329003126225872
6,-0.353253601947987
