"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295765393397835
1.08333333333333,-0.00352422332301045
1.16666666666667,-0.00425990470635906
1.25,-0.00522121583498519
1.33333333333333,-0.00646140836299056
1.41666666666667,-0.00803216183359153
1.5,-0.00991325331499984
1.58333333333333,-0.0122317940520559
1.66666666666667,-0.0147868101045534
1.75,-0.018274767435302
1.83333333333333,-0.0210891046556211
1.91666666666667,-0.0238920921509915
2,-0.026549742545789
2.08333333333333,-0.0293901087830308
2.16666666666667,-0.0328031050507757
2.25,-0.0367083063741964
2.33333333333333,-0.042753323307478
2.41666666666667,-0.0483871004641809
2.5,-0.0543690896682033
2.58333333333333,-0.0603126370440197
2.66666666666667,-0.0659939787272223
2.75,-0.071621131172352
2.83333333333333,-0.0766384595970021
2.91666666666667,-0.0824998042985393
3,-0.0902165211290994
3.08333333333333,-0.093336194505792
3.16666666666667,-0.104063597186284
3.25,-0.118702676542344
3.33333333333333,-0.123581213833535
3.41666666666667,-0.131659590533133
3.5,-0.138730323273645
3.58333333333333,-0.142544785918092
3.66666666666667,-0.148889892724567
3.75,-0.15140842806733
3.83333333333333,-0.150882393867585
3.91666666666667,-0.15365187146016
4,-0.15076702414874
4.08333333333333,-0.149490304923491
4.16666666666667,-0.144823833815419
4.25,-0.139609297512064
4.33333333333333,-0.129085907263777
4.41666666666667,-0.13199884689402
4.5,-0.129186820129925
4.58333333333333,-0.127911538096762
4.66666666666667,-0.128272633697936
4.75,-0.130585005160829
4.83333333333333,-0.136435848256952
4.91666666666667,-0.144697277773603
5,-0.145484424373878
5.08333333333333,-0.155040975215382
5.16666666666667,-0.164379106602028
5.25,-0.158006333561622
5.33333333333333,-0.181004797214141
5.41666666666667,-0.19562384413426
5.5,-0.203528120976549
5.58333333333333,-0.218502614663681
5.66666666666667,-0.237979050565643
5.75,-0.263236602338794
5.83333333333333,-0.289010358546927
5.91666666666667,-0.324673686761409
6,-0.354291719107309
