"Freq [GHz]","dB(S(1,1)) []"
1,-0.00268982310485035
1.08333333333333,-0.00352889751529576
1.16666666666667,-0.00427990927419328
1.25,-0.00524896357599443
1.33333333333333,-0.00649761278269196
1.41666666666667,-0.00808049487633747
1.5,-0.010011434786589
1.58333333333333,-0.0124349190064048
1.66666666666667,-0.0150148107373186
1.75,-0.0181496233798906
1.83333333333333,-0.0158760642726787
1.91666666666667,-0.0237068344295343
2,-0.0266898073553087
2.08333333333333,-0.0295685643509067
2.16666666666667,-0.0330401069897564
2.25,-0.0372914783550768
2.33333333333333,-0.0425279761559436
2.41666666666667,-0.0484966836828607
2.5,-0.0547581646749165
2.58333333333333,-0.0607443875488568
2.66666666666667,-0.066747471193966
2.75,-0.0714748429935852
2.83333333333333,-0.0782079135239681
2.91666666666667,-0.0817046014373421
3,-0.0886707462652711
3.08333333333333,-0.0954940199159701
3.16666666666667,-0.104443856140827
3.25,-0.113051813336722
3.33333333333333,-0.121429764999958
3.41666666666667,-0.129647014552333
3.5,-0.137517179470612
3.58333333333333,-0.148210040867188
3.66666666666667,-0.147074611193556
3.75,-0.150022831963614
3.83333333333333,-0.153767909764499
3.91666666666667,-0.154526022674653
4,-0.15429895723025
4.08333333333333,-0.150112013618539
4.16666666666667,-0.146953443224393
4.25,-0.14177730592812
4.33333333333333,-0.135513233912082
4.41666666666667,-0.131379813976421
4.5,-0.128316664252475
4.58333333333333,-0.126253939065073
4.66666666666667,-0.126870614651455
4.75,-0.129960685025392
4.83333333333333,-0.135712530439889
4.91666666666667,-0.132389540534782
5,-0.13856581060046
5.08333333333333,-0.148170456106243
5.16666666666667,-0.157029459936106
5.25,-0.16693131452332
5.33333333333333,-0.175713500919573
5.41666666666667,-0.189091088527589
5.5,-0.203269721594576
5.58333333333333,-0.219877846710983
5.66666666666667,-0.243022226919911
5.75,-0.274905990721131
5.83333333333333,-0.313225824074979
5.91666666666667,-0.313649083387173
6,-0.359655908533127
