"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030834315096462
1.08333333333333,-0.00380230291499553
1.16666666666667,-0.00237715963515349
1.25,-0.00488915289565167
1.33333333333333,-0.00623978219599719
1.41666666666667,-0.00784233872721321
1.5,-0.00979572471966384
1.58333333333333,-0.0121368556615805
1.66666666666667,-0.0148671233035513
1.75,-0.0180046930454435
1.83333333333333,-0.0209872274428388
1.91666666666667,-0.0241870533403453
2,-0.0259872821995733
2.08333333333333,-0.0297703491168933
2.16666666666667,-0.0357706312632678
2.25,-0.0305189799423604
2.33333333333333,-0.0397900703780628
2.41666666666667,-0.0466187695990805
2.5,-0.0536436097453107
2.58333333333333,-0.0619373761634039
2.66666666666667,-0.0587642996407658
2.75,-0.0682430646329375
2.83333333333333,-0.0743816751224824
2.91666666666667,-0.0802220925504143
3,-0.0874272592310525
3.08333333333333,-0.0955096692087153
3.16666666666667,-0.108112212393026
3.25,-0.113450741630972
3.33333333333333,-0.13294736258547
3.41666666666667,-0.11886590776949
3.5,-0.130228681293834
3.58333333333333,-0.137972591218883
3.66666666666667,-0.153893163517454
3.75,-0.14121700887305
3.83333333333333,-0.151474551073756
3.91666666666667,-0.151248427095442
4,-0.149510264220106
4.08333333333333,-0.145507380737072
4.16666666666667,-0.142587677040927
4.25,-0.138605849653906
4.33333333333333,-0.134608283453422
4.41666666666667,-0.129789075816946
4.5,-0.129702019198458
4.58333333333333,-0.131814093903455
4.66666666666667,-0.14497642005458
4.75,-0.123882707005513
4.83333333333333,-0.132143340304429
4.91666666666667,-0.137502685514392
5,-0.138034157899666
5.08333333333333,-0.147168554861525
5.16666666666667,-0.156688031052424
5.25,-0.167379416198224
5.33333333333333,-0.179113555651832
5.41666666666667,-0.193783594760192
5.5,-0.204804625861755
5.58333333333333,-0.219571392138053
5.66666666666667,-0.233620422377313
5.75,-0.271680219325956
5.83333333333333,-0.218556265419637
5.91666666666667,-0.286530859103951
6,-0.325651308207328
