"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029818212041773
1.08333333333333,-0.00354403403433247
1.16666666666667,-0.00427807043538196
1.25,-0.00523914398068912
1.33333333333333,-0.00648084387948686
1.41666666666667,-0.00805341063536213
1.5,-0.00999735177816844
1.58333333333333,-0.0123354376743368
1.66666666666667,-0.0150612203924987
1.75,-0.0181150934141784
1.83333333333333,-0.0214879688403641
1.91666666666667,-0.0235828775075458
2,-0.0265921639559433
2.08333333333333,-0.0293925856638433
2.16666666666667,-0.0329401583003912
2.25,-0.0372891739036764
2.33333333333333,-0.0425111113711895
2.41666666666667,-0.0483686996862229
2.5,-0.0539915034778731
2.58333333333333,-0.0593052813607934
2.66666666666667,-0.0672651438347684
2.75,-0.072059455151496
2.83333333333333,-0.0770255436463395
2.91666666666667,-0.082576865961384
3,-0.0891731217971177
3.08333333333333,-0.0971786078402565
3.16666666666667,-0.104583136231775
3.25,-0.111635267024904
3.33333333333333,-0.104974100536788
3.41666666666667,-0.125955419109465
3.5,-0.141397849750764
3.58333333333333,-0.147336132050923
3.66666666666667,-0.149345423660351
3.75,-0.151953323489622
3.83333333333333,-0.154163398799886
3.91666666666667,-0.155626018860851
4,-0.154951524115191
4.08333333333333,-0.151832745441677
4.16666666666667,-0.142333083860128
4.25,-0.140574832784644
4.33333333333333,-0.135671830423274
4.41666666666667,-0.131505632666124
4.5,-0.128655145283966
4.58333333333333,-0.127619187851243
4.66666666666667,-0.125968659508513
4.75,-0.12793981014244
4.83333333333333,-0.129679246833914
4.91666666666667,-0.129639205152461
5,-0.145618635960692
5.08333333333333,-0.151651449788759
5.16666666666667,-0.1745561378521
5.25,-0.170745568166835
5.33333333333333,-0.180578273574448
5.41666666666667,-0.189696432633692
5.5,-0.204467247446636
5.58333333333333,-0.215412730906581
5.66666666666667,-0.231266523834961
5.75,-0.25832840893802
5.83333333333333,-0.286029347750644
5.91666666666667,-0.309787455130496
6,-0.340622876184205
