"Freq [GHz]","dB(S(1,1)) []"
1,-0.00520244810916998
1.08333333333333,-0.0100445641291633
1.16666666666667,-0.337254610784331
1.25,-0.0402482937584224
1.33333333333333,-0.0358257599564824
1.41666666666667,-0.0895195393733291
1.5,-0.85724921411025
1.58333333333333,-0.179698465692368
1.66666666666667,-0.0861097268293471
1.75,-0.186181297907474
1.83333333333333,-0.29650200263298
1.91666666666667,-0.099067861569342
2,-0.172379977257056
2.08333333333333,-1.22674361494749
2.16666666666667,-0.925222793337499
2.25,-0.21067988578153
2.33333333333333,-0.254746882104883
2.41666666666667,-2.73365617286893
2.5,-0.363552561618008
2.58333333333333,-5.0305007653402
2.66666666666667,-4.14386139812401
2.75,-1.65297994502389
2.83333333333333,-0.97235375893008
2.91666666666667,-3.02478269286946
3,-0.509353730512382
3.08333333333333,-0.130446136620773
3.16666666666667,-0.289546734647164
3.25,-1.53958507298112
3.33333333333333,-6.66508758806527
3.41666666666667,-0.673525425587035
3.5,-2.40983758409456
3.58333333333333,-2.39434613532797
3.66666666666667,-0.456851558509306
3.75,-1.06815409899116
3.83333333333333,-1.99151110224403
3.91666666666667,-1.14679321609115
4,-2.64262862882372
4.08333333333333,-0.279301141044684
4.16666666666667,-0.471307711642904
4.25,-14.1893349832145
4.33333333333333,-1.98200540479174
4.41666666666667,-3.28442057291712
4.5,-2.90850867927472
4.58333333333333,-0.592935574533022
4.66666666666667,-1.35877769775662
4.75,-1.00960300956129
4.83333333333333,-4.26455559259037
4.91666666666667,-4.5035514432931
5,-3.85112380637305
5.08333333333333,-13.5304170831457
5.16666666666667,-2.31298764501535
5.25,-3.14064407155059
5.33333333333333,-1.31698512623386
5.41666666666667,-5.60772304319936
5.5,-0.834355059983606
5.58333333333333,-1.64691036508911
5.66666666666667,-10.3817108474344
5.75,-3.09397407142801
5.83333333333333,-4.35270529039077
5.91666666666667,-3.01138574181889
6,-18.1110621157308
