"Freq [GHz]","dB(S(1,1)) []"
1,-0.00889057174671214
1.08333333333333,-0.0168326209617713
1.16666666666667,-0.0596096810849981
1.25,-4.6661778310515
1.33333333333333,-0.362269086381698
1.41666666666667,-0.360561013778871
1.5,-1.10177237982042
1.58333333333333,-0.133338259688997
1.66666666666667,-0.194413975736323
1.75,-1.73758167649885
1.83333333333333,-1.41881017390959
1.91666666666667,-3.45774693154541
2,-0.630823852410903
2.08333333333333,-0.296118594875157
2.16666666666667,-0.250906625631248
2.25,-0.213397915272875
2.33333333333333,-0.739736248849648
2.41666666666667,-0.160779422614561
2.5,-1.84229811092839
2.58333333333333,-0.186018647523268
2.66666666666667,-0.177706150034718
2.75,-3.26346639039973
2.83333333333333,-6.85781086180305
2.91666666666667,-0.82107812007602
3,-0.274810872397318
3.08333333333333,-0.335010354625926
3.16666666666667,-0.37003150612855
3.25,-1.13282727193755
3.33333333333333,-0.441340191215034
3.41666666666667,-0.661103757337731
3.5,-2.42575166724764
3.58333333333333,-0.610789126972572
3.66666666666667,-1.77242308986578
3.75,-0.495527469389524
3.83333333333333,-0.27575193002594
3.91666666666667,-0.151739656810976
4,-1.33030791594044
4.08333333333333,-0.991503078468185
4.16666666666667,-0.606174811275201
4.25,-2.49809713255801
4.33333333333333,-1.99363216697268
4.41666666666667,-1.10648387241766
4.5,-2.41402906811986
4.58333333333333,-3.72271384738261
4.66666666666667,-1.26639231420296
4.75,-2.5174163471554
4.83333333333333,-3.47488103484324
4.91666666666667,-1.05424508620559
5,-0.905800142900584
5.08333333333333,-1.45955546088629
5.16666666666667,-1.37263372737747
5.25,-2.0831539892602
5.33333333333333,-2.42365987209294
5.41666666666667,-3.7543553413542
5.5,-1.19856272535157
5.58333333333333,-9.27898376248499
5.66666666666667,-4.73888676173079
5.75,-2.31292297423261
5.83333333333333,-12.9696257121208
5.91666666666667,-2.21892731456561
6,-2.78248450924412
