"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298151057967944
1.08333333333333,-0.00355012282521693
1.16666666666667,-0.0043305119076152
1.25,-0.0050726397187344
1.33333333333333,-0.00641320760199726
1.41666666666667,-0.00800251745106725
1.5,-0.00995896010214849
1.58333333333333,-0.0123172794048871
1.66666666666667,-0.0150876784961648
1.75,-0.0183059467958729
1.83333333333333,-0.0164813425631373
1.91666666666667,-0.0233686853363992
2,-0.0262874255003736
2.08333333333333,-0.0292627978706129
2.16666666666667,-0.0328161955593131
2.25,-0.0372497559476119
2.33333333333333,-0.0426430335383622
2.41666666666667,-0.0483006808481915
2.5,-0.0547159183776325
2.58333333333333,-0.0614030145242272
2.66666666666667,-0.0624177438221574
2.75,-0.0706638531826589
2.83333333333333,-0.0763036074336517
2.91666666666667,-0.0821127412498686
3,-0.0898969707641219
3.08333333333333,-0.11071021575539
3.16666666666667,-0.102249508985735
3.25,-0.111329219959345
3.33333333333333,-0.12581013964193
3.41666666666667,-0.130201085177244
3.5,-0.13527873940541
3.58333333333333,-0.141576023293105
3.66666666666667,-0.152017689839283
3.75,-0.149633575032646
3.83333333333333,-0.15239041435678
3.91666666666667,-0.153818546438833
4,-0.153388538058525
4.08333333333333,-0.150549143526534
4.16666666666667,-0.14536437042222
4.25,-0.139892210502316
4.33333333333333,-0.133481949042479
4.41666666666667,-0.134804161325923
4.5,-0.129792750618558
4.58333333333333,-0.127774794725535
4.66666666666667,-0.127541296872844
4.75,-0.129068526936162
4.83333333333333,-0.131423142293815
4.91666666666667,-0.138231448783571
5,-0.145055081714828
5.08333333333333,-0.153065878647613
5.16666666666667,-0.116208529083982
5.25,-0.171389618781008
5.33333333333333,-0.182241032894906
5.41666666666667,-0.18978732035701
5.5,-0.204022177333407
5.58333333333333,-0.217416655652891
5.66666666666667,-0.236431227617268
5.75,-0.262348627840225
5.83333333333333,-0.295647753446892
5.91666666666667,-0.336493424902723
6,-0.33173040075442
