"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030010240038105
1.08333333333333,-0.00355811385443806
1.16666666666667,-0.00428926392246182
1.25,-0.00524742291909418
1.33333333333333,-0.00648502973112168
1.41666666666667,-0.00805102222442612
1.5,-0.00998367776514244
1.58333333333333,-0.0123008912170125
1.66666666666667,-0.0149842042318359
1.75,-0.0179409163598306
1.83333333333333,-0.0209640533533731
1.91666666666667,-0.0238598340325409
2,-0.0262535680204548
2.08333333333333,-0.0292235172680117
2.16666666666667,-0.0327221209979235
2.25,-0.0371102851521833
2.33333333333333,-0.0424256524370405
2.41666666666667,-0.0484577490133904
2.5,-0.0550482824390313
2.58333333333333,-0.064481272805699
2.66666666666667,-0.0644285650207954
2.75,-0.0708522610886532
2.83333333333333,-0.0764507413240087
2.91666666666667,-0.0821287171121907
3,-0.0888530945030022
3.08333333333333,-0.0966276635007987
3.16666666666667,-0.105049290399992
3.25,-0.113633591272521
3.33333333333333,-0.122102147855343
3.41666666666667,-0.130265493077529
3.5,-0.137602381843372
3.58333333333333,-0.143151616327783
3.66666666666667,-0.145657107095636
3.75,-0.149297015111192
3.83333333333333,-0.152339199298269
3.91666666666667,-0.155137333320514
4,-0.154517481395239
4.08333333333333,-0.150703756557976
4.16666666666667,-0.145873220653191
4.25,-0.140762272332343
4.33333333333333,-0.136025113325772
4.41666666666667,-0.131442332642641
4.5,-0.128187696466389
4.58333333333333,-0.1264431148023
4.66666666666667,-0.126551548220727
4.75,-0.129185213942133
4.83333333333333,-0.133229013931484
4.91666666666667,-0.138948006138613
5,-0.145478809465466
5.08333333333333,-0.154691102758913
5.16666666666667,-0.162718942861636
5.25,-0.16644086169031
5.33333333333333,-0.180327690766142
5.41666666666667,-0.187270635903755
5.5,-0.207154093051305
5.58333333333333,-0.217006025332189
5.66666666666667,-0.234077375191632
5.75,-0.249628386093785
5.83333333333333,-0.287765269339377
5.91666666666667,-0.321145814334959
6,-0.352993421386438
