"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299036365544308
1.08333333333333,-0.00354634745864375
1.16666666666667,-0.00427580715863065
1.25,-0.00523155865002914
1.33333333333333,-0.00646590571112018
1.41666666666667,-0.0080276186045762
1.5,-0.00995476913838087
1.58333333333333,-0.0122653227389174
1.66666666666667,-0.014949296359882
1.75,-0.0178956812131602
1.83333333333333,-0.0209293506841158
1.91666666666667,-0.0238054792983584
2,-0.0265189091520516
2.08333333333333,-0.0293987866376773
2.16666666666667,-0.0328708991481322
2.25,-0.0372104597293001
2.33333333333333,-0.0424301710172882
2.41666666666667,-0.0482638034180229
2.5,-0.0543207647912929
2.58333333333333,-0.0602699403288449
2.66666666666667,-0.065937038008065
2.75,-0.0712309673066818
2.83333333333333,-0.0764474558082451
2.91666666666667,-0.0822276746428906
3,-0.0890728245703341
3.08333333333333,-0.0968796823732557
3.16666666666667,-0.103234910303457
3.25,-0.112059097513927
3.33333333333333,-0.121372046955669
3.41666666666667,-0.131706804223118
3.5,-0.139326593569654
3.58333333333333,-0.145188009897354
3.66666666666667,-0.148940382098246
3.75,-0.151562440760291
3.83333333333333,-0.153928066438135
3.91666666666667,-0.155056838512219
4,-0.15340399893905
4.08333333333333,-0.148965741655023
4.16666666666667,-0.145132251327859
4.25,-0.140537901970613
4.33333333333333,-0.133315251423139
4.41666666666667,-0.131226809242
4.5,-0.133615757873552
4.58333333333333,-0.132429345387217
4.66666666666667,-0.131868088956297
4.75,-0.133534901658772
4.83333333333333,-0.137014068957026
4.91666666666667,-0.142063219376346
5,-0.14618415110626
5.08333333333333,-0.154535369511172
5.16666666666667,-0.162126099804797
5.25,-0.170467447157984
5.33333333333333,-0.179641191630996
5.41666666666667,-0.188995451210424
5.5,-0.199406379906744
5.58333333333333,-0.215262934822712
5.66666666666667,-0.235407993843538
5.75,-0.259382352498867
5.83333333333333,-0.285846113978891
5.91666666666667,-0.31261301349345
6,-0.338299866392015
