"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303690737566311
1.08333333333333,-0.00343842612251346
1.16666666666667,-0.00424712683932586
1.25,-0.00521183629730147
1.33333333333333,-0.00644677826376498
1.41666666666667,-0.00800323560926808
1.5,-0.00991368225606896
1.58333333333333,-0.0121486569097561
1.66666666666667,-0.0149467675004044
1.75,-0.0178533146765291
1.83333333333333,-0.0208272067749762
1.91666666666667,-0.0235882558434044
2,-0.0257024354848321
2.08333333333333,-0.0301532448622706
2.16666666666667,-0.0330604522585693
2.25,-0.0372639081342687
2.33333333333333,-0.0424091385932176
2.41666666666667,-0.0481895641535392
2.5,-0.0541934436234885
2.58333333333333,-0.0600926360586912
2.66666666666667,-0.0656268499589805
2.75,-0.0705096453534228
2.83333333333333,-0.0734924807241531
2.91666666666667,-0.0844774526596713
3,-0.0902603129319194
3.08333333333333,-0.0979407373443633
3.16666666666667,-0.101120622069643
3.25,-0.108475809146859
3.33333333333333,-0.122761692013531
3.41666666666667,-0.130981309990058
3.5,-0.138494687526048
3.58333333333333,-0.144302293011746
3.66666666666667,-0.148027443321533
3.75,-0.150909924256392
3.83333333333333,-0.153843946192943
3.91666666666667,-0.156626641457625
4,-0.155930587229333
4.08333333333333,-0.146176569044347
4.16666666666667,-0.144279980131407
4.25,-0.140777728138902
4.33333333333333,-0.137630256226262
4.41666666666667,-0.132918564349119
4.5,-0.128970693374779
4.58333333333333,-0.126151668113253
4.66666666666667,-0.125899144050129
4.75,-0.130632655075636
4.83333333333333,-0.133331184639518
4.91666666666667,-0.139432576185198
5,-0.146427390918021
5.08333333333333,-0.154304933921399
5.16666666666667,-0.163244716580725
5.25,-0.171924753787956
5.33333333333333,-0.178317033268955
5.41666666666667,-0.204888637573261
5.5,-0.215790660263421
5.58333333333333,-0.233928091568712
5.66666666666667,-0.256069528526924
5.75,-0.28221760982875
5.83333333333333,-0.312461963448417
5.91666666666667,-0.343750250847026
6,-0.37809916435746
