"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029822570613244
1.08333333333333,-0.00353845668825138
1.16666666666667,-0.0042679752374105
1.25,-0.00522346249298176
1.33333333333333,-0.00645676288112977
1.41666666666667,-0.00801571925310724
1.5,-0.00993693074090058
1.58333333333333,-0.012236606006149
1.66666666666667,-0.0148968658411714
1.75,-0.0178307117602117
1.83333333333333,-0.0208315580445095
1.91666666666667,-0.0236244372943669
2,-0.0258869345293257
2.08333333333333,-0.0297744683796476
2.16666666666667,-0.032854627472625
2.25,-0.0370135415661983
2.33333333333333,-0.0420868346247934
2.41666666666667,-0.0478016582412559
2.5,-0.0537694558106687
2.58333333333333,-0.0596877020723062
2.66666666666667,-0.0653512680990206
2.75,-0.0706563802307238
2.83333333333333,-0.0758406065381545
2.91666666666667,-0.0802010742150375
3,-0.0878950423189675
3.08333333333333,-0.0956785534288858
3.16666666666667,-0.104076624463462
3.25,-0.112670492375668
3.33333333333333,-0.121217605114384
3.41666666666667,-0.129586269167881
3.5,-0.137400446758037
3.58333333333333,-0.143806229752676
3.66666666666667,-0.148176627272701
3.75,-0.151234429155026
3.83333333333333,-0.1541922774951
3.91666666666667,-0.156828397115941
4,-0.157923081121317
4.08333333333333,-0.146530000604641
4.16666666666667,-0.145113919420777
4.25,-0.140581734200013
4.33333333333333,-0.135970153013618
4.41666666666667,-0.132144793075934
4.5,-0.129455488165041
4.58333333333333,-0.128165162008606
4.66666666666667,-0.128196032219809
4.75,-0.128617921844581
4.83333333333333,-0.136161801468857
4.91666666666667,-0.139653088332996
5,-0.148482541663082
5.08333333333333,-0.157037153809244
5.16666666666667,-0.165068160477914
5.25,-0.172972914349836
5.33333333333333,-0.181058886637997
5.41666666666667,-0.189153270489779
5.5,-0.195618958415855
5.58333333333333,-0.208948877423602
5.66666666666667,-0.227645938086463
5.75,-0.249594004960439
5.83333333333333,-0.277229018895567
5.91666666666667,-0.309558657505134
6,-0.330078399717717
