"Freq [GHz]","dB(S(1,1)) []"
1,-0.0223093815473009
1.08333333333333,-0.0397872306471603
1.16666666666667,-0.792435023882123
1.25,-0.0607923385980332
1.33333333333333,-0.282389677407133
1.41666666666667,-0.978529117476725
1.5,-0.778096817293116
1.58333333333333,-0.502573682735375
1.66666666666667,-0.298912206013265
1.75,-0.166762023766588
1.83333333333333,-0.303300245346158
1.91666666666667,-0.859645989611171
2,-0.201309252797486
2.08333333333333,-0.468402221484987
2.16666666666667,-0.0849173219997036
2.25,-0.0747450033485573
2.33333333333333,-0.0674732359724232
2.41666666666667,-0.240228554712917
2.5,-0.337327626517886
2.58333333333333,-1.44168684448844
2.66666666666667,-0.415591162555536
2.75,-1.38013980138586
2.83333333333333,-0.561376822201304
2.91666666666667,-2.42169775727717
3,-0.827716993117203
3.08333333333333,-0.550096477863641
3.16666666666667,-4.48543425235613
3.25,-1.40054727055828
3.33333333333333,-0.572765310052415
3.41666666666667,-2.45628255575297
3.5,-3.65686261845407
3.58333333333333,-3.97382323461089
3.66666666666667,-1.00875292224812
3.75,-2.48758401886367
3.83333333333333,-0.60751721254174
3.91666666666667,-0.499793206835023
4,-4.98907745604346
4.08333333333333,-0.633437516560554
4.16666666666667,-0.485102651618591
4.25,-6.7599265498492
4.33333333333333,-0.804448808220032
4.41666666666667,-3.9431213647614
4.5,-1.07542730044678
4.58333333333333,-1.40375082386028
4.66666666666667,-0.630133052225095
4.75,-2.71990597737155
4.83333333333333,-0.713055195525546
4.91666666666667,-4.81436795481391
5,-2.369923097095
5.08333333333333,-1.41467060396256
5.16666666666667,-10.3633226361695
5.25,-2.60218754661614
5.33333333333333,-2.56303129385099
5.41666666666667,-3.5082774610065
5.5,-0.804081301308171
5.58333333333333,-1.65653024691543
5.66666666666667,-3.22399698643014
5.75,-4.03163902920541
5.83333333333333,-6.60629367487609
5.91666666666667,-9.83034173373403
6,-2.78145965928105
