"Freq [GHz]","dB(S(1,1)) []"
1,-0.0423798441002915
1.08333333333333,-0.126057626460278
1.16666666666667,-0.774600564433691
1.25,-0.49830948986158
1.33333333333333,-0.14661462252543
1.41666666666667,-0.0905921257234683
1.5,-0.0718548879753816
1.58333333333333,-0.0717833344405793
1.66666666666667,-0.0803534319381398
1.75,-0.102316661197944
1.83333333333333,-0.133159477501228
1.91666666666667,-0.185489683210422
2,-0.284744282136256
2.08333333333333,-0.523814841888235
2.16666666666667,-1.38143167672145
2.25,-6.73646815600053
2.33333333333333,-4.13083509430988
2.41666666666667,-1.35418952458196
2.5,-0.838284228471972
2.58333333333333,-1.20482956680573
2.66666666666667,-1.0042223428344
2.75,-0.599736830267999
2.83333333333333,-0.37195373864692
2.91666666666667,-0.262990757951879
3,-0.206157005132969
3.08333333333333,-0.183524490962822
3.16666666666667,-0.192241559506274
3.25,-0.343518629794706
3.33333333333333,-3.0960200064824
3.41666666666667,-0.390577504945979
3.5,-0.193397995098454
3.58333333333333,-0.11750984927245
3.66666666666667,-0.0996212653676339
3.75,-0.0964084325782968
3.83333333333333,-0.108393299242723
3.91666666666667,-0.127208654663661
4,-0.163850350437687
4.08333333333333,-0.222827807639832
4.16666666666667,-0.343285302097728
4.25,-0.591531999534049
4.33333333333333,-1.27233952976494
4.41666666666667,-4.49696943854178
4.5,-6.93141858263665
4.58333333333333,-2.91212402184506
4.66666666666667,-3.6954816826064
4.75,-3.65150371887089
4.83333333333333,-2.45077858243028
4.91666666666667,-1.58457357132247
5,-1.30986975944307
5.08333333333333,-1.9195760716394
5.16666666666667,-4.21067106084914
5.25,-2.00704173672174
5.33333333333333,-3.05288074768289
5.41666666666667,-0.804631346360949
5.5,-0.643189284672047
5.58333333333333,-0.632776905482194
5.66666666666667,-0.828934860691868
5.75,-1.9125673895719
5.83333333333333,-13.919080482054
5.91666666666667,-1.97113030294075
6,-0.695382509095964
