"Freq [GHz]","dB(S(1,1)) []"
1,-0.070993357206113
1.08333333333333,-0.0397276594134634
1.16666666666667,-0.018777448136716
1.25,-0.0516632180496477
1.33333333333333,-0.705107318303926
1.41666666666667,-0.120461462151828
1.5,-0.360723443132008
1.58333333333333,-0.130330155127248
1.66666666666667,-0.0830646419505166
1.75,-4.62637205459462
1.83333333333333,-0.408502893387827
1.91666666666667,-0.203585180004289
2,-0.214048846896361
2.08333333333333,-0.134892002829221
2.16666666666667,-0.103966444684338
2.25,-0.0949628157805175
2.33333333333333,-0.198916390695379
2.41666666666667,-1.59913516775667
2.5,-0.174195564982118
2.58333333333333,-0.292682014950333
2.66666666666667,-2.19485488430626
2.75,-0.507961498364051
2.83333333333333,-0.995290462287985
2.91666666666667,-4.25243775628652
3,-2.50100815331092
3.08333333333333,-2.31017890347083
3.16666666666667,-1.03508542778796
3.25,-2.37238838830091
3.33333333333333,-4.47057514800845
3.41666666666667,-4.81236725490824
3.5,-14.0006914589921
3.58333333333333,-19.1031724860062
3.66666666666667,-3.26637854454541
3.75,-25.5300723183482
3.83333333333333,-3.26183664586055
3.91666666666667,-5.13696970171758
4,-6.33890333537548
4.08333333333333,-2.13236078358862
4.16666666666667,-18.5573640223266
4.25,-1.0823010704555
4.33333333333333,-2.39012301735446
4.41666666666667,-3.43856744360997
4.5,-2.25076878698466
4.58333333333333,-2.43941586930672
4.66666666666667,-4.49146966782784
4.75,-1.00226746408149
4.83333333333333,-1.53196709838518
4.91666666666667,-4.77524282034353
5,-1.09535278416164
5.08333333333333,-1.90927390908712
5.16666666666667,-1.63988410744305
5.25,-6.08226325998497
5.33333333333333,-1.44625021360907
5.41666666666667,-9.86961028959524
5.5,-1.27611128022143
5.58333333333333,-0.695873475077923
5.66666666666667,-0.885385615416036
5.75,-2.16175546713526
5.83333333333333,-7.12624186080974
5.91666666666667,-2.00158795698892
6,-8.31626945609312
