"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300033400028624
1.08333333333333,-0.00356055876795685
1.16666666666667,-0.00429796322898115
1.25,-0.00505893458716024
1.33333333333333,-0.00648120865518604
1.41666666666667,-0.00805792291463875
1.5,-0.00999676134075366
1.58333333333333,-0.0123185293240426
1.66666666666667,-0.0150064783489627
1.75,-0.0179715977801014
1.83333333333333,-0.021006114418452
1.91666666666667,-0.0238656620152847
2,-0.0265440769185949
2.08333333333333,-0.0293691951713413
2.16666666666667,-0.0328852477880712
2.25,-0.0370775750064152
2.33333333333333,-0.0421564103874626
2.41666666666667,-0.0477703991113791
2.5,-0.0534553244907734
2.58333333333333,-0.058677297748893
2.66666666666667,-0.0610970101138766
2.75,-0.075073464260382
2.83333333333333,-0.0776143292327388
2.91666666666667,-0.0826213027652618
3,-0.0889751438376363
3.08333333333333,-0.0967270078704381
3.16666666666667,-0.104862642441874
3.25,-0.113349830465754
3.33333333333333,-0.12184190453597
3.41666666666667,-0.130335546513428
3.5,-0.135106394964946
3.58333333333333,-0.142118888637766
3.66666666666667,-0.145988300315667
3.75,-0.148932582764973
3.83333333333333,-0.15211713328134
3.91666666666667,-0.15489612689654
4,-0.154446683615159
4.08333333333333,-0.150400027107704
4.16666666666667,-0.152827268087853
4.25,-0.143136509784514
4.33333333333333,-0.137060494402075
4.41666666666667,-0.132283364859182
4.5,-0.129822073857316
4.58333333333333,-0.126121596365987
4.66666666666667,-0.126311244455922
4.75,-0.128293865975814
4.83333333333333,-0.132290031181947
4.91666666666667,-0.138199167776878
5,-0.145727153652685
5.08333333333333,-0.154604070845585
5.16666666666667,-0.165184098695374
5.25,-0.177386806604575
5.33333333333333,-0.193510667782225
5.41666666666667,-0.190847145840092
5.5,-0.204063563908699
5.58333333333333,-0.217289159908196
5.66666666666667,-0.234165499055296
5.75,-0.256575598215775
5.83333333333333,-0.284683989517662
5.91666666666667,-0.322793391100869
6,-0.313248697846156
