"Freq [GHz]","dB(S(1,1)) []"
1,-0.030904009425151
1.08333333333333,-0.0201341270744553
1.16666666666667,-0.00555800144062433
1.25,-0.00913650635541813
1.33333333333333,-0.0415486051372785
1.41666666666667,-0.568972805637852
1.5,-0.0641222305139876
1.58333333333333,-0.0377158196349684
1.66666666666667,-0.16212562649062
1.75,-2.21689653618864
1.83333333333333,-0.295655530820861
1.91666666666667,-0.173467119113374
2,-0.132432003526142
2.08333333333333,-0.108029737518949
2.16666666666667,-0.0876536234653761
2.25,-0.699872309346209
2.33333333333333,-0.171991337493329
2.41666666666667,-0.151463416162818
2.5,-0.163772006614333
2.58333333333333,-0.18954597212973
2.66666666666667,-0.230037018838971
2.75,-0.298479698380615
2.83333333333333,-0.446723738563125
2.91666666666667,-1.96788517703029
3,-5.17226249707263
3.08333333333333,-1.21509046864132
3.16666666666667,-1.10842333112971
3.25,-1.983583467238
3.33333333333333,-4.13335540977441
3.41666666666667,-8.73699440969824
3.5,-7.0254074814945
3.58333333333333,-3.26271590280071
3.66666666666667,-3.10582965711782
3.75,-28.9576917301705
3.83333333333333,-1.91947310181942
3.91666666666667,-0.946839163858045
4,-0.769509481491639
4.08333333333333,-1.02631389774967
4.16666666666667,-4.71988280953799
4.25,-2.08513071437002
4.33333333333333,-0.810546859445199
4.41666666666667,-2.39475990609535
4.5,-2.64394948917323
4.58333333333333,-1.22853986927259
4.66666666666667,-0.79717649221879
4.75,-1.02675554730865
4.83333333333333,-1.29490593342965
4.91666666666667,-0.410840693299568
5,-0.412952460935055
5.08333333333333,-1.11822494892687
5.16666666666667,-1.01719634767444
5.25,-3.56913701951397
5.33333333333333,-0.894653864563668
5.41666666666667,-0.482831141635661
5.5,-0.420293952183169
5.58333333333333,-0.55415436698263
5.66666666666667,-3.79176066416008
5.75,-2.9982773021399
5.83333333333333,-4.37184201676948
5.91666666666667,-2.47204681235049
6,-1.89141552326187
