"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297450106751872
1.08333333333333,-0.00353183974870404
1.16666666666667,-0.00426347519552788
1.25,-0.00522236325789997
1.33333333333333,-0.00646107879626217
1.41666666666667,-0.00802872409844046
1.5,-0.00996385988448866
1.58333333333333,-0.0122853087674873
1.66666666666667,-0.0149767576360471
1.75,-0.0179477689311916
1.83333333333333,-0.0209910502527983
1.91666666666667,-0.0239555263319535
2,-0.0263280904882202
2.08333333333333,-0.0292442592281121
2.16666666666667,-0.0328101792875776
2.25,-0.036987618036683
2.33333333333333,-0.0420823740456631
2.41666666666667,-0.0478121280429027
2.5,-0.0537150155482852
2.58333333333333,-0.0594919810173471
2.66666666666667,-0.0649371051002942
2.75,-0.0699514205593478
2.83333333333333,-0.074800833501446
2.91666666666667,-0.0800906625303299
3,-0.0864150250774833
3.08333333333333,-0.10178457583023
3.16666666666667,-0.109614838693395
3.25,-0.114946935491185
3.33333333333333,-0.12253016819636
3.41666666666667,-0.130336137180852
3.5,-0.137537965626661
3.58333333333333,-0.143178518513479
3.66666666666667,-0.147012911018176
3.75,-0.150437669911134
3.83333333333333,-0.159110212888629
3.91666666666667,-0.152413833903538
4,-0.152347646556593
4.08333333333333,-0.149295673353084
4.16666666666667,-0.144550306881831
4.25,-0.139243456968899
4.33333333333333,-0.13382023811497
4.41666666666667,-0.131716463774853
4.5,-0.128481087563892
4.58333333333333,-0.127183060895356
4.66666666666667,-0.127557170821729
4.75,-0.130713470797962
4.83333333333333,-0.135156859132583
4.91666666666667,-0.140443145130259
5,-0.147482659098926
5.08333333333333,-0.155735608018035
5.16666666666667,-0.164883345779035
5.25,-0.174717526404588
5.33333333333333,-0.184766039405495
5.41666666666667,-0.197476719249834
5.5,-0.204791577222648
5.58333333333333,-0.215544662788065
5.66666666666667,-0.230812200296061
5.75,-0.25135367541492
5.83333333333333,-0.276341087049165
5.91666666666667,-0.304546954987817
6,-0.343444082651368
