"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307845711526506
1.08333333333333,-0.0035059732870837
1.16666666666667,-0.00426251014534178
1.25,-0.00536369305549447
1.33333333333333,-0.00648502902219087
1.41666666666667,-0.00811176404929837
1.5,-0.00969260874735425
1.58333333333333,-0.0121521021302499
1.66666666666667,-0.0148440209600736
1.75,-0.0179159496176206
1.83333333333333,-0.020825526698802
1.91666666666667,-0.0237518391799717
2,-0.0264377224635299
2.08333333333333,-0.0294044874961949
2.16666666666667,-0.0335773886226376
2.25,-0.0370501658255417
2.33333333333333,-0.0428042153805145
2.41666666666667,-0.0478443755416424
2.5,-0.0540735238970622
2.58333333333333,-0.0603123090467727
2.66666666666667,-0.0574230628309835
2.75,-0.0707229659766136
2.83333333333333,-0.0758940297503548
2.91666666666667,-0.0816751261510801
3,-0.0885225966698631
3.08333333333333,-0.0963265589191713
3.16666666666667,-0.104754419167642
3.25,-0.113274712877035
3.33333333333333,-0.121466027030231
3.41666666666667,-0.119275805611571
3.5,-0.138410176547997
3.58333333333333,-0.143909644048029
3.66666666666667,-0.147617878869125
3.75,-0.150313225751937
3.83333333333333,-0.153107094814984
3.91666666666667,-0.155544371698671
4,-0.157614928868943
4.08333333333333,-0.148336997221829
4.16666666666667,-0.150749193152746
4.25,-0.149005451634448
4.33333333333333,-0.135620155672109
4.41666666666667,-0.130578296061011
4.5,-0.126320763589254
4.58333333333333,-0.12736736209296
4.66666666666667,-0.127941070653387
4.75,-0.123353056092642
4.83333333333333,-0.11194720717953
4.91666666666667,-0.12870524006232
5,-0.136882390928625
5.08333333333333,-0.140224975147335
5.16666666666667,-0.159377230104639
5.25,-0.172650834494755
5.33333333333333,-0.185559454929377
5.41666666666667,-0.187230115268447
5.5,-0.210219109080861
5.58333333333333,-0.224581260695292
5.66666666666667,-0.23908637803995
5.75,-0.259779310527939
5.83333333333333,-0.284507123694127
5.91666666666667,-0.312282102659521
6,-0.344897118458752
