"Freq [GHz]","dB(S(1,1)) []"
1,-0.130109819590161
1.08333333333333,-1.22648175203294
1.16666666666667,-0.129646743198654
1.25,-0.0354260396095708
1.33333333333333,-0.0372736067361694
1.41666666666667,-0.0781951894702561
1.5,-0.0533498955770568
1.58333333333333,-0.120289361905669
1.66666666666667,-0.313081400643371
1.75,-0.557826396928337
1.83333333333333,-0.391896263046671
1.91666666666667,-0.257924822519004
2,-0.195055461971307
2.08333333333333,-0.181483858384019
2.16666666666667,-0.326034752666369
2.25,-3.54824858400315
2.33333333333333,-0.456529384602016
2.41666666666667,-0.228754501961338
2.5,-0.197770426266919
2.58333333333333,-0.229217311593913
2.66666666666667,-0.343947063182686
2.75,-0.861356874785418
2.83333333333333,-1.21416518385468
2.91666666666667,-2.32424145039117
3,-1.37986935769421
3.08333333333333,-0.619915261931591
3.16666666666667,-1.1217455144337
3.25,-0.60876256833147
3.33333333333333,-1.17865329389849
3.41666666666667,-0.821389877767033
3.5,-0.503765525640901
3.58333333333333,-0.334699834011156
3.66666666666667,-0.290008875639842
3.75,-0.283441430480657
3.83333333333333,-0.32287364675596
3.91666666666667,-0.467943553180859
4,-1.5579737729099
4.08333333333333,-2.56690501370368
4.16666666666667,-4.7146204295359
4.25,-0.89616823817621
4.33333333333333,-0.688300470695426
4.41666666666667,-2.7243326013154
4.5,-3.35706799837313
4.58333333333333,-1.33743199903765
4.66666666666667,-0.86615707371353
4.75,-0.729121958253772
4.83333333333333,-0.725439896249079
4.91666666666667,-1.02464082665595
5,-1.96269726709607
5.08333333333333,-3.43736323514033
5.16666666666667,-1.78353075983297
5.25,-1.68151576482308
5.33333333333333,-3.41111042114646
5.41666666666667,-3.79779713117793
5.5,-3.23344273670358
5.58333333333333,-2.91059578907172
5.66666666666667,-6.74385114754475
5.75,-2.51683253246578
5.83333333333333,-4.6582775612926
5.91666666666667,-1.27247518153947
6,-1.36995553222499
