"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298585518363516
1.08333333333333,-0.00354849299872418
1.16666666666667,-0.0042887775353368
1.25,-0.00526263464213061
1.33333333333333,-0.00652922360083637
1.41666666666667,-0.00815280619425229
1.5,-0.0102123661561627
1.58333333333333,-0.0128760751426093
1.66666666666667,-0.0174681217851694
1.75,-0.0157458213028431
1.83333333333333,-0.0201017768645078
1.91666666666667,-0.0235233049020088
2,-0.0263727506540364
2.08333333333333,-0.0294991940313415
2.16666666666667,-0.0332215058314951
2.25,-0.0367310084234413
2.33333333333333,-0.0426423377474713
2.41666666666667,-0.048710944640185
2.5,-0.0550069319339786
2.58333333333333,-0.0612104648670528
2.66666666666667,-0.0670195617068392
2.75,-0.0722214812235247
2.83333333333333,-0.0779304362097973
2.91666666666667,-0.0837433106514615
3,-0.0902253979892303
3.08333333333333,-0.0697487329243673
3.16666666666667,-0.108254094907238
3.25,-0.117591106077008
3.33333333333333,-0.125891898176285
3.41666666666667,-0.1162288727088
3.5,-0.140520550303661
3.58333333333333,-0.142930636928551
3.66666666666667,-0.148284637723845
3.75,-0.151209159095043
3.83333333333333,-0.158595510871803
3.91666666666667,-0.155949179212517
4,-0.154790239528141
4.08333333333333,-0.151134232330695
4.16666666666667,-0.145778049954633
4.25,-0.13805007035367
4.33333333333333,-0.140993962924789
4.41666666666667,-0.134254975666781
4.5,-0.135360145852768
4.58333333333333,-0.134656170906482
4.66666666666667,-0.140816120438736
4.75,-0.113371759848044
4.83333333333333,-0.133050752983532
4.91666666666667,-0.141985861402746
5,-0.150358413229656
5.08333333333333,-0.139635456536441
5.16666666666667,-0.160062102596921
5.25,-0.174176579921015
5.33333333333333,-0.188268755824179
5.41666666666667,-0.207060656470362
5.5,-0.211751562174706
5.58333333333333,-0.234838198828944
5.66666666666667,-0.266040605047573
5.75,-0.27249589453287
5.83333333333333,-0.303792101272687
5.91666666666667,-0.334420076709728
6,-0.366199192746615
