"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292582823572007
1.08333333333333,-0.00349513326586826
1.16666666666667,-0.0042427959229595
1.25,-0.00524099272006079
1.33333333333333,-0.00665557595114826
1.41666666666667,-0.00756997973209905
1.5,-0.00951979768315262
1.58333333333333,-0.0118729973256416
1.66666666666667,-0.0145677307451663
1.75,-0.0164931689405349
1.83333333333333,-0.0208563024683614
1.91666666666667,-0.0238819019615451
2,-0.0269570183834781
2.08333333333333,-0.0314045949727694
2.16666666666667,-0.0292450856525314
2.25,-0.0357883590651122
2.33333333333333,-0.0410327304520093
2.41666666666667,-0.0475955708946214
2.5,-0.0518914938195936
2.58333333333333,-0.0593826995109371
2.66666666666667,-0.065648095611813
2.75,-0.0733166075386089
2.83333333333333,-0.0733469411388557
2.91666666666667,-0.0818624893155289
3,-0.0904195430718431
3.08333333333333,-0.0927785848393165
3.16666666666667,-0.137624393148898
3.25,-0.11078877230221
3.33333333333333,-0.139048293426398
3.41666666666667,-0.129675157061632
3.5,-0.111247831495809
3.58333333333333,-0.137824561176634
3.66666666666667,-0.14427409905701
3.75,-0.148324629858351
3.83333333333333,-0.168768157701385
3.91666666666667,-0.155874021299219
4,-0.15360197641918
4.08333333333333,-0.155958724586881
4.16666666666667,-0.142192362674436
4.25,-0.133700296471963
4.33333333333333,-0.132643974708605
4.41666666666667,-0.131075858563369
4.5,-0.109771617130906
4.58333333333333,-0.124423807406987
4.66666666666667,-0.126849414731127
4.75,-0.135113898732559
4.83333333333333,-0.142766481648086
4.91666666666667,-0.132560330542371
5,-0.151546390838607
5.08333333333333,-0.162466683387204
5.16666666666667,-0.16114855625034
5.25,-0.17930601108329
5.33333333333333,-0.178676151776116
5.41666666666667,-0.194344475346824
5.5,-0.211784600127908
5.58333333333333,-0.207016517337102
5.66666666666667,-0.239179444208173
5.75,-0.263636303456362
5.83333333333333,-0.276087108036264
5.91666666666667,-0.311633626498409
6,-0.33901293026934
