"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166358464861038
1.08333333333333,-0.0225965187895478
1.16666666666667,-0.0331416912512636
1.25,-0.0660618757716538
1.33333333333333,-0.462469099057168
1.41666666666667,-0.803206313987327
1.5,-1.55902827522352
1.58333333333333,-0.544393035954452
1.66666666666667,-0.307814208874246
1.75,-0.433375625779343
1.83333333333333,-3.81612191064081
1.91666666666667,-0.397412155767146
2,-0.183869247880717
2.08333333333333,-0.29947991156592
2.16666666666667,-0.468674351199333
2.25,-0.22999558121261
2.33333333333333,-0.389498926604431
2.41666666666667,-13.3545728743772
2.5,-1.19638009356778
2.58333333333333,-3.30012511795607
2.66666666666667,-0.539990571862787
2.75,-1.80786261122052
2.83333333333333,-2.45292047545467
2.91666666666667,-1.21327159519276
3,-1.00249287818144
3.08333333333333,-2.48352655222276
3.16666666666667,-0.493511175515138
3.25,-0.330236176948967
3.33333333333333,-2.79605741490625
3.41666666666667,-1.22097630279641
3.5,-0.769534049060333
3.58333333333333,-0.30088750512887
3.66666666666667,-0.41059956082603
3.75,-0.154445524593108
3.83333333333333,-0.178879703397279
3.91666666666667,-0.36918715159906
4,-1.76872304125817
4.08333333333333,-1.37901441415041
4.16666666666667,-7.20796202430059
4.25,-2.0825109090889
4.33333333333333,-6.30254765186014
4.41666666666667,-1.68197582415984
4.5,-1.09034868996539
4.58333333333333,-6.43943137292592
4.66666666666667,-5.17988207590972
4.75,-5.0072569618288
4.83333333333333,-1.68736033355422
4.91666666666667,-0.755489455505157
5,-2.39105302808618
5.08333333333333,-1.68738954583831
5.16666666666667,-0.875160935769101
5.25,-1.41309174676177
5.33333333333333,-2.2941763765155
5.41666666666667,-1.65206647363771
5.5,-1.92880317878067
5.58333333333333,-21.1880624948137
5.66666666666667,-2.71909914334885
5.75,-3.79155148146951
5.83333333333333,-2.03922023392257
5.91666666666667,-3.13722855400516
6,-4.08140223436524
