"Freq [GHz]","dB(S(1,1)) []"
1,-0.251444566918982
1.08333333333333,-0.0953950659379665
1.16666666666667,-0.0221567761211544
1.25,-0.0210923333382153
1.33333333333333,-0.0528061721543772
1.41666666666667,-0.892133571813484
1.5,-0.239734594633133
1.58333333333333,-0.566199771089358
1.66666666666667,-0.0671075144801035
1.75,-0.0393755050742937
1.83333333333333,-0.043174719212672
1.91666666666667,-0.0972275521835464
2,-1.50846599555071
2.08333333333333,-0.12837113249987
2.16666666666667,-1.28830096852573
2.25,-0.620600637654056
2.33333333333333,-0.855892445120247
2.41666666666667,-0.198690671999146
2.5,-0.113313969012091
2.58333333333333,-1.462411332312
2.66666666666667,-0.221516457718243
2.75,-0.210959372578698
2.83333333333333,-0.431096285763449
2.91666666666667,-2.42723073888509
3,-5.81745370010536
3.08333333333333,-0.430253347740614
3.16666666666667,-0.630023840276319
3.25,-0.551923938416173
3.33333333333333,-1.17778882348515
3.41666666666667,-1.45244896399061
3.5,-0.769829691438531
3.58333333333333,-3.51015613810059
3.66666666666667,-4.26017407145347
3.75,-3.94780363025183
3.83333333333333,-1.58716777420795
3.91666666666667,-5.9756281277555
4,-1.54101350306324
4.08333333333333,-6.65543398490873
4.16666666666667,-1.51597935925021
4.25,-3.18163887790751
4.33333333333333,-0.860242972709595
4.41666666666667,-1.29994611093071
4.5,-0.354960549682976
4.58333333333333,-0.499616196013121
4.66666666666667,-3.4754373056677
4.75,-0.6260378960968
4.83333333333333,-3.60024979340718
4.91666666666667,-0.426795388906904
5,-1.48572065396002
5.08333333333333,-0.458727535036104
5.16666666666667,-0.940058095910191
5.25,-0.387986389027971
5.33333333333333,-0.393654134647443
5.41666666666667,-2.06957673106229
5.5,-0.32954916475548
5.58333333333333,-0.442881821399383
5.66666666666667,-0.466118951143886
5.75,-1.21272947398572
5.83333333333333,-7.84364987422708
5.91666666666667,-1.51326070186949
6,-0.938857052320439
