"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299285492766568
1.08333333333333,-0.00354537541116346
1.16666666666667,-0.00426613493550385
1.25,-0.00519448660255511
1.33333333333333,-0.00604228849830135
1.41666666666667,-0.00810765977097553
1.5,-0.0101124697418301
1.58333333333333,-0.0123654788893767
1.66666666666667,-0.0150324105860294
1.75,-0.0179741190132092
1.83333333333333,-0.0208941967582948
1.91666666666667,-0.0240800479572963
2,-0.0266399742364094
2.08333333333333,-0.0294291586671327
2.16666666666667,-0.0326978551716001
2.25,-0.0365757708838476
2.33333333333333,-0.0416335253884777
2.41666666666667,-0.0470781912427411
2.5,-0.0523677612001524
2.58333333333333,-0.0601931142228386
2.66666666666667,-0.0700396735194251
2.75,-0.0715004514691262
2.83333333333333,-0.076125187192667
2.91666666666667,-0.0816151898951983
3,-0.0878637829665073
3.08333333333333,-0.0953409075654864
3.16666666666667,-0.103306614960925
3.25,-0.11221928275
3.33333333333333,-0.122492359784913
3.41666666666667,-0.129012246954185
3.5,-0.136322594585767
3.58333333333333,-0.141685850592115
3.66666666666667,-0.148360871552415
3.75,-0.150280443208311
3.83333333333333,-0.150498973486596
3.91666666666667,-0.151319263219837
4,-0.154805174766806
4.08333333333333,-0.156812592558548
4.16666666666667,-0.147194677102163
4.25,-0.141971666360365
4.33333333333333,-0.136873306728008
4.41666666666667,-0.132585922714206
4.5,-0.129545497707561
4.58333333333333,-0.127799660558745
4.66666666666667,-0.127652490416915
4.75,-0.131054301356887
4.83333333333333,-0.134311838626944
4.91666666666667,-0.139577406725078
5,-0.147516113426544
5.08333333333333,-0.153673707782881
5.16666666666667,-0.161491153135265
5.25,-0.167981456860658
5.33333333333333,-0.182537487787949
5.41666666666667,-0.191895460363394
5.5,-0.203593989536218
5.58333333333333,-0.215407649755245
5.66666666666667,-0.23185075716703
5.75,-0.25223300154056
5.83333333333333,-0.280227253938571
5.91666666666667,-0.304776846277491
6,-0.332277955442962
