"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300594913248494
1.08333333333333,-0.00356808702447082
1.16666666666667,-0.00430743257870753
1.25,-0.00527982015102913
1.33333333333333,-0.00655056095163739
1.41666666666667,-0.00819563213869978
1.5,-0.00988748068181492
1.58333333333333,-0.0124518654224709
1.66666666666667,-0.016134416832659
1.75,-0.0174267928620128
1.83333333333333,-0.0211272403528257
1.91666666666667,-0.0239990495544549
2,-0.0267492842985677
2.08333333333333,-0.02962764601391
2.16666666666667,-0.0329063450471333
2.25,-0.0404415982986156
2.33333333333333,-0.0433570474408365
2.41666666666667,-0.048971441260171
2.5,-0.0548290688871485
2.58333333333333,-0.0603034699229631
2.66666666666667,-0.0653246783018432
2.75,-0.0746367153210935
2.83333333333333,-0.0766236084913937
2.91666666666667,-0.0814466543924607
3,-0.0870369414361664
3.08333333333333,-0.0926812227076089
3.16666666666667,-0.104945023353132
3.25,-0.0993917180094344
3.33333333333333,-0.129183707248761
3.41666666666667,-0.133440631013148
3.5,-0.136978939097952
3.58333333333333,-0.161800939203254
3.66666666666667,-0.152476975312558
3.75,-0.153506739880597
3.83333333333333,-0.155334569463174
3.91666666666667,-0.15745382116499
4,-0.156837620991925
4.08333333333333,-0.154020009221528
4.16666666666667,-0.148773698400759
4.25,-0.14232188830096
4.33333333333333,-0.13624890782722
4.41666666666667,-0.130722015611524
4.5,-0.126225631705796
4.58333333333333,-0.125986043340226
4.66666666666667,-0.126318472316257
4.75,-0.125061006997747
4.83333333333333,-0.126475125829329
4.91666666666667,-0.125022517499775
5,-0.145270449391254
5.08333333333333,-0.150857839977606
5.16666666666667,-0.165225016851939
5.25,-0.179916320482696
5.33333333333333,-0.186907474278601
5.41666666666667,-0.199766935706488
5.5,-0.215349334432345
5.58333333333333,-0.229723936211514
5.66666666666667,-0.249700691053954
5.75,-0.272984252711161
5.83333333333333,-0.300592954184232
5.91666666666667,-0.333537705578432
6,-0.361627824300032
