"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300245649686072
1.08333333333333,-0.00355969831549949
1.16666666666667,-0.00429182109400625
1.25,-0.00525206528616652
1.33333333333333,-0.00649313385616234
1.41666666666667,-0.00806406380545493
1.5,-0.0100027539308983
1.58333333333333,-0.0123258514846139
1.66666666666667,-0.0150128344892531
1.75,-0.017968974342902
1.83333333333333,-0.0209830647202549
1.91666666666667,-0.0238174875747105
2,-0.0264821469183801
2.08333333333333,-0.0293210105342737
2.16666666666667,-0.0327587262969543
2.25,-0.0370631270317213
2.33333333333333,-0.0422465428123662
2.41666666666667,-0.048052637741307
2.5,-0.0540993510543652
2.58333333333333,-0.0600906134777652
2.66666666666667,-0.0658268208987675
2.75,-0.0712028126197641
2.83333333333333,-0.0764533172179048
2.91666666666667,-0.0821708579388645
3,-0.088865595582959
3.08333333333333,-0.0965838970173945
3.16666666666667,-0.10494808739309
3.25,-0.113520900601496
3.33333333333333,-0.122067538835601
3.41666666666667,-0.130424895347512
3.5,-0.138090741720538
3.58333333333333,-0.144065408297339
3.66666666666667,-0.1478592819012
3.75,-0.150514224802784
3.83333333333333,-0.15315609345227
3.91666666666667,-0.154942451566761
4,-0.153855521126981
4.08333333333333,-0.150312636911445
4.16666666666667,-0.147016221855368
4.25,-0.136216264337423
4.33333333333333,-0.134943230183155
4.41666666666667,-0.129158640633606
4.5,-0.128036294437528
4.58333333333333,-0.127414499259726
4.66666666666667,-0.127634855274755
4.75,-0.129680875724529
4.83333333333333,-0.1335904996444
4.91666666666667,-0.139151658021753
5,-0.146007761371179
5.08333333333333,-0.153826188186508
5.16666666666667,-0.162485710511698
5.25,-0.172140840972935
5.33333333333333,-0.182876496432009
5.41666666666667,-0.194262456288092
5.5,-0.206113340481483
5.58333333333333,-0.219811337613525
5.66666666666667,-0.23820140599579
5.75,-0.261951323548863
5.83333333333333,-0.287761554566118
5.91666666666667,-0.316081212906576
6,-0.343756168679562
