"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300357629860841
1.08333333333333,-0.00356236531733595
1.16666666666667,-0.00429686390563123
1.25,-0.00526189337112414
1.33333333333333,-0.00651355266999887
1.41666666666667,-0.0081087871482116
1.5,-0.0101065207013663
1.58333333333333,-0.0125965159113681
1.66666666666667,-0.0160879595202452
1.75,-0.0155157371504646
1.83333333333333,-0.0201166174607491
1.91666666666667,-0.023249003338494
2,-0.0260680678778303
2.08333333333333,-0.0290064299275845
2.16666666666667,-0.0325196561474254
2.25,-0.0368981305142446
2.33333333333333,-0.0421661790257114
2.41666666666667,-0.0480650837365543
2.5,-0.054200694165245
2.58333333333333,-0.0602696546647893
2.66666666666667,-0.0660804715271858
2.75,-0.071547285329277
2.83333333333333,-0.0769288552856725
2.91666666666667,-0.0828556649351372
3,-0.0899013392672997
3.08333333333333,-0.0982053483586531
3.16666666666667,-0.10756431625743
3.25,-0.118170109213128
3.33333333333333,-0.135038202109202
3.41666666666667,-0.11603127710091
3.5,-0.133491581947163
3.58333333333333,-0.141461292427839
3.66666666666667,-0.146160035767074
3.75,-0.149380300136196
3.83333333333333,-0.152509820799957
3.91666666666667,-0.154977178651105
4,-0.155105288289559
4.08333333333333,-0.152442113697687
4.16666666666667,-0.1479642329245
4.25,-0.142874782780176
4.33333333333333,-0.138034571754006
4.41666666666667,-0.134015121557525
4.5,-0.131235819323836
4.58333333333333,-0.12997719385303
4.66666666666667,-0.130381785171418
4.75,-0.132525418010793
4.83333333333333,-0.136427761081102
4.91666666666667,-0.14237886684286
5,-0.164437255374832
5.08333333333333,-0.146064983939478
5.16666666666667,-0.15513759496207
5.25,-0.164741790883787
5.33333333333333,-0.175232615361909
5.41666666666667,-0.187537523713201
5.5,-0.199529820156721
5.58333333333333,-0.212273015245758
5.66666666666667,-0.230327915029736
5.75,-0.253990205711291
5.83333333333333,-0.281996920276557
5.91666666666667,-0.312497968926688
6,-0.343802279739001
