"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296826707493336
1.08333333333333,-0.00353033266902441
1.16666666666667,-0.0042721137662809
1.25,-0.00526826343194235
1.33333333333333,-0.00817575885628881
1.41666666666667,-0.00789418678193775
1.5,-0.00990162639422837
1.58333333333333,-0.0118040179381353
1.66666666666667,-0.014623812010731
1.75,-0.0175893917060283
1.83333333333333,-0.0204861387669413
1.91666666666667,-0.0235854957945025
2,-0.0264263823446346
2.08333333333333,-0.029156964188874
2.16666666666667,-0.0328209592651588
2.25,-0.0376832875418347
2.33333333333333,-0.0461782789181311
2.41666666666667,-0.0452328196709031
2.5,-0.0532358417735987
2.58333333333333,-0.0599111864695397
2.66666666666667,-0.0663818404252346
2.75,-0.0715014194858503
2.83333333333333,-0.0773805890353772
2.91666666666667,-0.0837713742423426
3,-0.0912760837818326
3.08333333333333,-0.0867901025730753
3.16666666666667,-0.103041453338097
3.25,-0.112119283266775
3.33333333333333,-0.119031999697841
3.41666666666667,-0.130051881352438
3.5,-0.134081192109821
3.58333333333333,-0.143032937247187
3.66666666666667,-0.152702220989065
3.75,-0.15201289550145
3.83333333333333,-0.155769166780949
3.91666666666667,-0.157972129885332
4,-0.153897716911423
4.08333333333333,-0.15262645838881
4.16666666666667,-0.147481291758504
4.25,-0.133077689579371
4.33333333333333,-0.137225787080813
4.41666666666667,-0.134573965192174
4.5,-0.129500176353897
4.58333333333333,-0.129170281700552
4.66666666666667,-0.12827024549427
4.75,-0.129343734760855
4.83333333333333,-0.130322692122249
4.91666666666667,-0.13896219632178
5,-0.145122360656662
5.08333333333333,-0.150667794192971
5.16666666666667,-0.162962199472395
5.25,-0.165083304808256
5.33333333333333,-0.177629990418901
5.41666666666667,-0.188280792799942
5.5,-0.197557984321606
5.58333333333333,-0.211474042675824
5.66666666666667,-0.228516544665611
5.75,-0.253050314803033
5.83333333333333,-0.283053940283836
5.91666666666667,-0.320248945330439
6,-0.354905143324229
