"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071738115040156
1.08333333333333,-0.00860032462559628
1.16666666666667,-0.0288668760214951
1.25,-0.0898819469597006
1.33333333333333,-0.107215121940445
1.41666666666667,-1.2150499526985
1.5,-2.53016689382561
1.58333333333333,-0.56788394890748
1.66666666666667,-0.559930467620207
1.75,-0.849671876004364
1.83333333333333,-1.83577086222145
1.91666666666667,-0.83526932681784
2,-0.113002010331684
2.08333333333333,-0.959174767761017
2.16666666666667,-0.0832554949613368
2.25,-0.0889038542030964
2.33333333333333,-0.0775376007963779
2.41666666666667,-0.0955297261319795
2.5,-0.103098485946383
2.58333333333333,-0.171919058373537
2.66666666666667,-1.11917764167237
2.75,-3.86962083463211
2.83333333333333,-2.26511386880657
2.91666666666667,-0.409846446540637
3,-1.00918403732649
3.08333333333333,-2.08061196688075
3.16666666666667,-0.992585801781921
3.25,-0.404617513339309
3.33333333333333,-0.627300236517061
3.41666666666667,-0.219595281704108
3.5,-0.647057291147815
3.58333333333333,-1.94893147596268
3.66666666666667,-0.172316809893192
3.75,-0.132448151029203
3.83333333333333,-0.23810636069939
3.91666666666667,-0.150910788588306
4,-0.581990441464815
4.08333333333333,-4.56615574268853
4.16666666666667,-0.699436496917934
4.25,-2.7631459500132
4.33333333333333,-0.464712202095765
4.41666666666667,-2.19690920642452
4.5,-2.6996081128906
4.58333333333333,-1.99532687361533
4.66666666666667,-0.594032960754223
4.75,-0.977368594373526
4.83333333333333,-1.05312660333385
4.91666666666667,-1.02638266804538
5,-0.947794974630435
5.08333333333333,-0.772096540594581
5.16666666666667,-0.937560096389727
5.25,-0.847236606703213
5.33333333333333,-2.12244489183851
5.41666666666667,-0.723803118762062
5.5,-1.0613535801152
5.58333333333333,-5.34341349563612
5.66666666666667,-2.26832902931107
5.75,-2.18372162070388
5.83333333333333,-1.56384393081602
5.91666666666667,-2.94695371156819
6,-5.14424356933669
