"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291565592102024
1.08333333333333,-0.00371216867757899
1.16666666666667,-0.0042574846447926
1.25,-0.00520885099058485
1.33333333333333,-0.0064517968301805
1.41666666666667,-0.00806572294826288
1.5,-0.00998417655795912
1.58333333333333,-0.0138834538881092
1.66666666666667,-0.0146379973765556
1.75,-0.0176919654863215
1.83333333333333,-0.0208998019812799
1.91666666666667,-0.0232683122215524
2,-0.0265717677753984
2.08333333333333,-0.0296920463128314
2.16666666666667,-0.0335458065834971
2.25,-0.0388916602119955
2.33333333333333,-0.0505103837937565
2.41666666666667,-0.0408689645691999
2.5,-0.0509942118908308
2.58333333333333,-0.0582214399755962
2.66666666666667,-0.0643600284049004
2.75,-0.0613495456833302
2.83333333333333,-0.0735615864666286
2.91666666666667,-0.0795814068129369
3,-0.0912916539035491
3.08333333333333,-0.0944817632344469
3.16666666666667,-0.10275724470575
3.25,-0.109923532204845
3.33333333333333,-0.115951969169184
3.41666666666667,-0.135046827563126
3.5,-0.138948584611453
3.58333333333333,-0.143500067935154
3.66666666666667,-0.16008044180543
3.75,-0.152940599683557
3.83333333333333,-0.154973871344402
3.91666666666667,-0.146996549372385
4,-0.158477705205792
4.08333333333333,-0.156224956200358
4.16666666666667,-0.150597895591577
4.25,-0.142312306670245
4.33333333333333,-0.138133972529468
4.41666666666667,-0.130617259372899
4.5,-0.13196545166372
4.58333333333333,-0.129960556075689
4.66666666666667,-0.125169329829425
4.75,-0.135326004540871
4.83333333333333,-0.136095108470158
4.91666666666667,-0.143601281058474
5,-0.152119909752569
5.08333333333333,-0.162341004984718
5.16666666666667,-0.171623250213059
5.25,-0.183188595499966
5.33333333333333,-0.191162718637675
5.41666666666667,-0.208057271267392
5.5,-0.223244189868176
5.58333333333333,-0.160886444698133
5.66666666666667,-0.246422767831577
5.75,-0.276178198266042
5.83333333333333,-0.296136488476522
5.91666666666667,-0.310681144888529
6,-0.330741229295688
