"Freq [GHz]","dB(S(1,1)) []"
1,-0.00758930693540811
1.08333333333333,-0.0198164992394251
1.16666666666667,-0.0123530602273843
1.25,-0.0247392316660344
1.33333333333333,-0.213253739343071
1.41666666666667,-0.143518607086692
1.5,-2.30885181409294
1.58333333333333,-0.251317583459419
1.66666666666667,-0.15265810726168
1.75,-0.347622650789318
1.83333333333333,-0.682918973632956
1.91666666666667,-0.51955385543974
2,-0.179956082126458
2.08333333333333,-0.464327392373859
2.16666666666667,-0.674949028973872
2.25,-0.138503117217432
2.33333333333333,-0.306235535690806
2.41666666666667,-0.131988579107235
2.5,-0.279155945306494
2.58333333333333,-6.74872980109992
2.66666666666667,-0.422137849350029
2.75,-0.40745811519607
2.83333333333333,-4.53203249846535
2.91666666666667,-1.14177901424096
3,-0.318032182303058
3.08333333333333,-3.12803338566765
3.16666666666667,-0.397385972646005
3.25,-0.14979907311995
3.33333333333333,-0.177918678008678
3.41666666666667,-0.515813007425997
3.5,-3.72329816854425
3.58333333333333,-1.00489949046128
3.66666666666667,-0.333170207048086
3.75,-7.41459242798898
3.83333333333333,-0.648152756699508
3.91666666666667,-1.80210034763361
4,-2.26315175316574
4.08333333333333,-0.496564479611391
4.16666666666667,-1.09533295086678
4.25,-9.62098708061267
4.33333333333333,-14.5528768327355
4.41666666666667,-2.4285317102849
4.5,-2.14000406991176
4.58333333333333,-1.91867007260364
4.66666666666667,-5.26318733236169
4.75,-3.27382369702745
4.83333333333333,-1.72477489803354
4.91666666666667,-7.464625403257
5,-2.92355918765773
5.08333333333333,-17.6355639960399
5.16666666666667,-4.23929052255096
5.25,-4.61454649630529
5.33333333333333,-1.07001774298445
5.41666666666667,-0.694172740518101
5.5,-3.8981745096693
5.58333333333333,-7.50217778905459
5.66666666666667,-11.1169704518496
5.75,-8.26934267355841
5.83333333333333,-5.3776731801885
5.91666666666667,-1.53288287267101
6,-1.58349780344052
