"Freq [GHz]","dB(S(1,1)) []"
1,-0.0189522666387847
1.08333333333333,-0.0117663761145763
1.16666666666667,-0.0116879959638969
1.25,-0.0227400740614792
1.33333333333333,-0.0822625574479929
1.41666666666667,-3.15178029380449
1.5,-0.107889787514353
1.58333333333333,-12.4246159050798
1.66666666666667,-0.957122397767102
1.75,-0.179395122862272
1.83333333333333,-0.103016253072747
1.91666666666667,-0.0852461360360144
2,-1.15275430292145
2.08333333333333,-0.634453445741229
2.16666666666667,-0.349738009215566
2.25,-0.106051831008847
2.33333333333333,-0.0812072519431441
2.41666666666667,-2.57400673067194
2.5,-0.908908696315941
2.58333333333333,-0.256582337352313
2.66666666666667,-1.04119979076508
2.75,-0.314347566716615
2.83333333333333,-5.25844065474469
2.91666666666667,-0.338445339931187
3,-0.377596029908133
3.08333333333333,-0.541671559461983
3.16666666666667,-0.779036348404885
3.25,-1.40388907639678
3.33333333333333,-0.420673585895645
3.41666666666667,-2.35302184969468
3.5,-3.57891035318086
3.58333333333333,-3.21532470428578
3.66666666666667,-0.515854768489675
3.75,-1.03729529166079
3.83333333333333,-2.12546250158337
3.91666666666667,-1.51752808130438
4,-0.340578403089612
4.08333333333333,-2.12088345259265
4.16666666666667,-1.00500117486373
4.25,-4.94467383690324
4.33333333333333,-2.13720000340281
4.41666666666667,-3.41472458118096
4.5,-4.36562436909713
4.58333333333333,-4.36446065472187
4.66666666666667,-0.877654108733014
4.75,-2.34366851931145
4.83333333333333,-2.56633465278175
4.91666666666667,-12.0320212860825
5,-4.53985287353033
5.08333333333333,-12.9437888573125
5.16666666666667,-3.8326948751109
5.25,-7.44420288743973
5.33333333333333,-1.21651551443071
5.41666666666667,-0.821869868129266
5.5,-2.70376757904523
5.58333333333333,-1.83977679331488
5.66666666666667,-1.62997531420749
5.75,-12.4088260214501
5.83333333333333,-5.02308147033037
5.91666666666667,-8.2365116675624
6,-3.40672476740646
