"Freq [GHz]","dB(S(1,1)) []"
1,-0.0304335433961295
1.08333333333333,-0.0458248476505786
1.16666666666667,-0.114197977722122
1.25,-1.04431023056856
1.33333333333333,-0.500990384517026
1.41666666666667,-0.542288287343749
1.5,-2.23897804834542
1.58333333333333,-1.44059331901008
1.66666666666667,-0.115478368183915
1.75,-0.0988434366542236
1.83333333333333,-0.176419909549038
1.91666666666667,-1.30391787919516
2,-0.197801980446465
2.08333333333333,-0.484641471799527
2.16666666666667,-0.293182926253783
2.25,-0.145254970450695
2.33333333333333,-1.47184187180199
2.41666666666667,-0.123399200744904
2.5,-0.246947898869269
2.58333333333333,-1.64092091810205
2.66666666666667,-2.28627230181477
2.75,-2.32478055176985
2.83333333333333,-0.4775854843889
2.91666666666667,-0.187685426288959
3,-0.219127802370486
3.08333333333333,-3.49945320671414
3.16666666666667,-0.234221560241895
3.25,-0.195078928166722
3.33333333333333,-1.02982112118982
3.41666666666667,-7.95674665959811
3.5,-17.7085142658104
3.58333333333333,-2.60347756918036
3.66666666666667,-0.593456678537805
3.75,-2.37300668778589
3.83333333333333,-1.97866024507203
3.91666666666667,-0.820634115557228
4,-0.369681922273384
4.08333333333333,-5.78561507752127
4.16666666666667,-1.01609789642269
4.25,-3.20834505332989
4.33333333333333,-0.752378794468278
4.41666666666667,-7.15311417582011
4.5,-1.78531502519704
4.58333333333333,-1.16316858495109
4.66666666666667,-2.20548483620254
4.75,-6.06177120470803
4.83333333333333,-2.85269327064973
4.91666666666667,-1.71829390165389
5,-1.0138301787131
5.08333333333333,-5.33478793092701
5.16666666666667,-1.03368474440955
5.25,-2.85563075703737
5.33333333333333,-3.66402307663294
5.41666666666667,-2.87626812025572
5.5,-12.8907520345784
5.58333333333333,-1.11435753785833
5.66666666666667,-4.17934985886631
5.75,-4.46463675779955
5.83333333333333,-2.504666867394
5.91666666666667,-2.83594039809053
6,-8.32809822545861
