"Freq [GHz]","dB(S(1,1)) []"
1,-0.00662656983120293
1.08333333333333,-0.00770708575548745
1.16666666666667,-0.0102046809244496
1.25,-0.0199736333338324
1.33333333333333,-0.0902429188080016
1.41666666666667,-0.397940809304774
1.5,-0.439553184192187
1.58333333333333,-1.0333300633105
1.66666666666667,-0.128957970483429
1.75,-0.084585801552119
1.83333333333333,-0.169021907461197
1.91666666666667,-0.107066182991805
2,-0.329671740450664
2.08333333333333,-0.660202356916382
2.16666666666667,-0.543108523608423
2.25,-0.109986849984443
2.33333333333333,-0.0687021896876808
2.41666666666667,-0.0844685144825867
2.5,-0.0972036112985157
2.58333333333333,-0.572445693477211
2.66666666666667,-0.503362458951522
2.75,-0.286738011692134
2.83333333333333,-0.515722760779824
2.91666666666667,-2.50592736401659
3,-0.191558393793264
3.08333333333333,-0.190126788319055
3.16666666666667,-0.716892469591378
3.25,-0.605362424486938
3.33333333333333,-0.286494042242995
3.41666666666667,-0.503602714070494
3.5,-2.06257472734922
3.58333333333333,-1.44383771052844
3.66666666666667,-0.570396689677751
3.75,-0.553662832399196
3.83333333333333,-10.9352958965637
3.91666666666667,-0.633975445228063
4,-2.00916322656828
4.08333333333333,-5.22684323118296
4.16666666666667,-5.09619356038336
4.25,-22.6112847061062
4.33333333333333,-2.75088083598381
4.41666666666667,-1.08905932795434
4.5,-2.08149203303849
4.58333333333333,-2.25816009483133
4.66666666666667,-4.97521285658565
4.75,-6.31378183152508
4.83333333333333,-0.662509455912321
4.91666666666667,-2.08064791698091
5,-2.44582234591731
5.08333333333333,-6.56590158796179
5.16666666666667,-2.853429344451
5.25,-7.26940699898105
5.33333333333333,-0.779370803651928
5.41666666666667,-0.630899068914856
5.5,-1.4215897578529
5.58333333333333,-0.78801262196391
5.66666666666667,-3.70058076727793
5.75,-4.98718573155994
5.83333333333333,-4.49703267303357
5.91666666666667,-4.50347884059008
6,-3.28828400414675
