"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163241892882715
1.08333333333333,-0.0385372301065141
1.16666666666667,-0.378089921059379
1.25,-1.37420602405756
1.33333333333333,-1.69996029056434
1.41666666666667,-0.0622876836317501
1.5,-0.0310790877162441
1.58333333333333,-0.032755069179724
1.66666666666667,-2.73823533654567
1.75,-0.179360954790307
1.83333333333333,-0.782073607566115
1.91666666666667,-0.244353387133075
2,-0.123877083473174
2.08333333333333,-0.312445948042066
2.16666666666667,-1.375969029538
2.25,-0.276116699036974
2.33333333333333,-0.250787123062105
2.41666666666667,-0.194066465506334
2.5,-1.12648063351935
2.58333333333333,-0.148816578085088
2.66666666666667,-0.207317372964451
2.75,-0.39682545457157
2.83333333333333,-0.621775926928459
2.91666666666667,-5.47700503502297
3,-0.56346512927064
3.08333333333333,-1.68032498327343
3.16666666666667,-0.169490202941968
3.25,-0.165578929629364
3.33333333333333,-0.385161233301628
3.41666666666667,-1.17976207889639
3.5,-0.499759068589978
3.58333333333333,-1.67216534332161
3.66666666666667,-0.620572364126527
3.75,-1.20149002124505
3.83333333333333,-5.35228586786689
3.91666666666667,-0.761379277345808
4,-4.17795829428904
4.08333333333333,-0.359472385590269
4.16666666666667,-0.523223035089961
4.25,-1.18545361417511
4.33333333333333,-6.05443011222393
4.41666666666667,-1.26359917519936
4.5,-0.927676375830308
4.58333333333333,-2.63935733346231
4.66666666666667,-1.51134687454863
4.75,-1.00092863477733
4.83333333333333,-2.4203860179093
4.91666666666667,-1.22313921536858
5,-0.970153412458787
5.08333333333333,-0.935543693051542
5.16666666666667,-0.722570154457087
5.25,-1.1098713805774
5.33333333333333,-4.14321558163725
5.41666666666667,-1.80065044196639
5.5,-1.75157718207048
5.58333333333333,-8.94659894639578
5.66666666666667,-4.86142025055489
5.75,-4.5808061022665
5.83333333333333,-4.07487356994245
5.91666666666667,-4.81781223090398
6,-2.27915637620641
