"Freq [GHz]","dB(S(1,1)) []"
1,-0.00753875317844863
1.08333333333333,-0.00810060770212418
1.16666666666667,-0.0127256485652465
1.25,-0.0316347096511882
1.33333333333333,-6.45389413333309
1.41666666666667,-0.278753124704263
1.5,-1.14386170226651
1.58333333333333,-0.243924337107301
1.66666666666667,-0.178239390546471
1.75,-0.967870678159625
1.83333333333333,-0.401273545829334
1.91666666666667,-0.185180579935183
2,-12.8888343749939
2.08333333333333,-0.916627720945605
2.16666666666667,-3.27459136016582
2.25,-0.178862048225536
2.33333333333333,-0.749817801594134
2.41666666666667,-0.316037180512279
2.5,-0.304534726237653
2.58333333333333,-11.4530308697903
2.66666666666667,-0.276619940067022
2.75,-0.183565583918938
2.83333333333333,-3.40917480651777
2.91666666666667,-0.724417575063727
3,-7.09185113174621
3.08333333333333,-2.82138245435106
3.16666666666667,-0.352811711074628
3.25,-1.24366034454809
3.33333333333333,-0.836752883151201
3.41666666666667,-3.43783062825315
3.5,-1.0393086086635
3.58333333333333,-3.21755410090176
3.66666666666667,-2.39546337170337
3.75,-0.309585775462359
3.83333333333333,-0.207025591672196
3.91666666666667,-1.31764058787793
4,-0.589278717726574
4.08333333333333,-0.666892387680405
4.16666666666667,-2.94976265305917
4.25,-3.34070941173744
4.33333333333333,-4.51220914422359
4.41666666666667,-3.30322192792417
4.5,-2.54663214968348
4.58333333333333,-10.3841678658088
4.66666666666667,-1.42358338470751
4.75,-0.7142138875502
4.83333333333333,-3.00949601017905
4.91666666666667,-1.04641193085548
5,-3.320719173733
5.08333333333333,-0.975073530485093
5.16666666666667,-2.03347858933428
5.25,-17.0190400120858
5.33333333333333,-1.52682929266561
5.41666666666667,-9.405646933113
5.5,-1.48389127901053
5.58333333333333,-0.740834279698335
5.66666666666667,-14.8690672083209
5.75,-12.0171279112205
5.83333333333333,-2.81607153744389
5.91666666666667,-1.26423123481625
6,-3.37603786912738
