"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298678039666562
1.08333333333333,-0.00354359258276199
1.16666666666667,-0.00427474368039012
1.25,-0.00523305411868713
1.33333333333333,-0.00647075788089534
1.41666666666667,-0.00803631103620229
1.5,-0.00996719178061271
1.58333333333333,-0.0122806729760218
1.66666666666667,-0.0149593851547938
1.75,-0.0179149438103413
1.83333333333333,-0.0209424181693733
1.91666666666667,-0.0238032162862067
2,-0.0264994060239397
2.08333333333333,-0.0293751761026436
2.16666666666667,-0.0329048371065859
2.25,-0.0370279144553926
2.33333333333333,-0.0423208051257199
2.41666666666667,-0.0481796897514967
2.5,-0.0542701094604099
2.58333333333333,-0.060292879411967
2.66666666666667,-0.06603156213077
2.75,-0.0713821474282233
2.83333333333333,-0.0766200355661582
2.91666666666667,-0.082372685002224
3,-0.0891350176487608
3.08333333333333,-0.0968995251872466
3.16666666666667,-0.10523700988788
3.25,-0.113660895139827
3.33333333333333,-0.122090942557957
3.41666666666667,-0.130265442393231
3.5,-0.137780709542616
3.58333333333333,-0.143718094301153
3.66666666666667,-0.147701306292363
3.75,-0.150811414468275
3.83333333333333,-0.154035829509257
3.91666666666667,-0.156459276732622
4,-0.157108009829697
4.08333333333333,-0.154011824568903
4.16666666666667,-0.148712258239214
4.25,-0.136568026759162
4.33333333333333,-0.13430904769717
4.41666666666667,-0.133280090539534
4.5,-0.127049297714819
4.58333333333333,-0.126080126119631
4.66666666666667,-0.125812413367136
4.75,-0.127617827857544
4.83333333333333,-0.134954286923771
4.91666666666667,-0.136890709952882
5,-0.143697128148115
5.08333333333333,-0.151700063999302
5.16666666666667,-0.160488619798731
5.25,-0.170251178937255
5.33333333333333,-0.179092878911626
5.41666666666667,-0.190253951822685
5.5,-0.201480868631544
5.58333333333333,-0.215598114339594
5.66666666666667,-0.234507083936139
5.75,-0.259295628644059
5.83333333333333,-0.288886533022293
5.91666666666667,-0.329293839571218
6,-0.354460576369195
