"Freq [GHz]","dB(S(1,1)) []"
1,-0.0566517380278696
1.08333333333333,-0.0677316522794325
1.16666666666667,-0.0311509736815655
1.25,-0.0805904591054779
1.33333333333333,-0.588198298217003
1.41666666666667,-1.544556748202
1.5,-0.251674400769623
1.58333333333333,-0.839531550232183
1.66666666666667,-0.364799456074282
1.75,-0.319484444243554
1.83333333333333,-0.244208935322798
1.91666666666667,-0.130956373197505
2,-0.208337974805381
2.08333333333333,-0.147385770721025
2.16666666666667,-0.610592488734335
2.25,-0.213087163003048
2.33333333333333,-0.873827629465121
2.41666666666667,-0.140864240884798
2.5,-0.155458360521604
2.58333333333333,-1.48182442687542
2.66666666666667,-1.27329676376642
2.75,-0.767012818957427
2.83333333333333,-1.74135035830617
2.91666666666667,-0.84251835314148
3,-0.603191718543844
3.08333333333333,-0.415609825662439
3.16666666666667,-1.23105813086628
3.25,-0.372159078147583
3.33333333333333,-1.01311953995963
3.41666666666667,-1.50634557774299
3.5,-0.305072515895611
3.58333333333333,-7.35372384248255
3.66666666666667,-0.677625831080669
3.75,-0.766891720576331
3.83333333333333,-3.18930472170103
3.91666666666667,-0.540155916238277
4,-0.533357919649665
4.08333333333333,-6.67532851387744
4.16666666666667,-1.64393543788196
4.25,-2.59313489335626
4.33333333333333,-6.00199385145679
4.41666666666667,-0.527346730483837
4.5,-5.41491053900123
4.58333333333333,-1.64341004141848
4.66666666666667,-1.6612739886974
4.75,-1.72157752971531
4.83333333333333,-4.4579204700599
4.91666666666667,-12.1404208461489
5,-3.62044351330787
5.08333333333333,-1.45676128203225
5.16666666666667,-3.07475661336005
5.25,-5.46973693047135
5.33333333333333,-3.24131508646631
5.41666666666667,-2.8998853528115
5.5,-2.87625638576406
5.58333333333333,-4.69695763276378
5.66666666666667,-2.85185269021963
5.75,-5.71908070458981
5.83333333333333,-3.51718115213864
5.91666666666667,-3.92246070036474
6,-7.31192641695258
