"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299019818090201
1.08333333333333,-0.0035043647618464
1.16666666666667,-0.00426104702047311
1.25,-0.0052282886468088
1.33333333333333,-0.00647571035364588
1.41666666666667,-0.00805543355364884
1.5,-0.0100096260717007
1.58333333333333,-0.0123645581099046
1.66666666666667,-0.0151320919052526
1.75,-0.0185496995387615
1.83333333333333,-0.0204497118110188
1.91666666666667,-0.0235749804655087
2,-0.0249207791531333
2.08333333333333,-0.0293061450035967
2.16666666666667,-0.0342559109848349
2.25,-0.0368635770170042
2.33333333333333,-0.04224743849073
2.41666666666667,-0.048264509841411
2.5,-0.0545508976211462
2.58333333333333,-0.0607722355543343
2.66666666666667,-0.0664543713267243
2.75,-0.0721663112552876
2.83333333333333,-0.0727648690701542
2.91666666666667,-0.0831946415934286
3,-0.0891560083313547
3.08333333333333,-0.0994233578040826
3.16666666666667,-0.104623257113579
3.25,-0.113726545050645
3.33333333333333,-0.122455588174196
3.41666666666667,-0.130651176939337
3.5,-0.139986375153382
3.58333333333333,-0.143307539978096
3.66666666666667,-0.146693019863522
3.75,-0.149825278058427
3.83333333333333,-0.150226264820181
3.91666666666667,-0.152069665673468
4,-0.151551311484811
4.08333333333333,-0.148429615891609
4.16666666666667,-0.150090160080013
4.25,-0.140905999494308
4.33333333333333,-0.135484006732247
4.41666666666667,-0.132628348390037
4.5,-0.127620674229259
4.58333333333333,-0.126082376834681
4.66666666666667,-0.125322495433452
4.75,-0.134884582229259
4.83333333333333,-0.132876478315476
4.91666666666667,-0.136868607291688
5,-0.142373944090663
5.08333333333333,-0.149270924623672
5.16666666666667,-0.156011798338387
5.25,-0.174266649358189
5.33333333333333,-0.183739677667054
5.41666666666667,-0.196156846835244
5.5,-0.215597712088743
5.58333333333333,-0.230408680378768
5.66666666666667,-0.253649972915356
5.75,-0.281519837105237
5.83333333333333,-0.312378374593665
5.91666666666667,-0.34512700275216
6,-0.377184671240821
