"Freq [GHz]","dB(S(1,1)) []"
1,-0.00979843225328373
1.08333333333333,-0.0168077782468872
1.16666666666667,-0.0318217783057488
1.25,-0.104238236186457
1.33333333333333,-0.166674960839031
1.41666666666667,-2.88176483014507
1.5,-1.71415585749126
1.58333333333333,-0.379565869897098
1.66666666666667,-0.0722473646390735
1.75,-0.038424250591843
1.83333333333333,-0.0965001155682812
1.91666666666667,-1.27781533117406
2,-0.448400539252698
2.08333333333333,-1.47749789687318
2.16666666666667,-0.433354983875816
2.25,-0.325170123221942
2.33333333333333,-0.188718027904833
2.41666666666667,-0.344503598199562
2.5,-1.48455929756886
2.58333333333333,-0.140865385901729
2.66666666666667,-0.125037459832388
2.75,-0.194680453004108
2.83333333333333,-0.714682309150836
2.91666666666667,-1.56792827539477
3,-1.36558947145763
3.08333333333333,-2.25284867565958
3.16666666666667,-14.1219560004614
3.25,-3.73260081132754
3.33333333333333,-3.95159365988789
3.41666666666667,-1.73509549350492
3.5,-13.3207735956331
3.58333333333333,-1.8870958700719
3.66666666666667,-2.03892939477944
3.75,-1.20502968754772
3.83333333333333,-0.365991217459087
3.91666666666667,-0.341436166261264
4,-0.611638751783297
4.08333333333333,-1.46747947898391
4.16666666666667,-0.945852725016049
4.25,-6.43009864955284
4.33333333333333,-2.91986224563405
4.41666666666667,-3.81833646272879
4.5,-1.19891013576861
4.58333333333333,-7.55536375770501
4.66666666666667,-0.76240779288778
4.75,-1.52334014602498
4.83333333333333,-1.84966103347257
4.91666666666667,-0.557736415258051
5,-1.35061548148356
5.08333333333333,-0.394059573654838
5.16666666666667,-0.588510771772938
5.25,-16.273808239344
5.33333333333333,-1.34647520032432
5.41666666666667,-6.10443337425861
5.5,-3.24098978020582
5.58333333333333,-7.66114940641419
5.66666666666667,-11.5876956599266
5.75,-3.54993182451304
5.83333333333333,-2.01282812295539
5.91666666666667,-5.91971155844054
6,-5.92134413725111
