"Freq [GHz]","dB(S(1,1)) []"
1,-0.171538533072491
1.08333333333333,-0.0183242067917664
1.16666666666667,-0.0475531781751595
1.25,-2.57047309069091
1.33333333333333,-0.0729271822449541
1.41666666666667,-3.49735564926095
1.5,-5.61103184130555
1.58333333333333,-0.434626412934723
1.66666666666667,-0.175216692600989
1.75,-0.0976903809875672
1.83333333333333,-0.133829395920843
1.91666666666667,-0.903710445513558
2,-0.228891177221733
2.08333333333333,-0.287385984902409
2.16666666666667,-0.341880420601424
2.25,-0.15445527615379
2.33333333333333,-0.0748835819266423
2.41666666666667,-0.0820471594727344
2.5,-1.92667457116775
2.58333333333333,-2.65272662896074
2.66666666666667,-0.307008387646565
2.75,-1.11400778647795
2.83333333333333,-6.23328535670966
2.91666666666667,-3.21036195955102
3,-1.95988077367781
3.08333333333333,-0.450460907549838
3.16666666666667,-3.6511837915442
3.25,-3.83619771430437
3.33333333333333,-0.246746845780443
3.41666666666667,-0.23832404623072
3.5,-0.860037608197508
3.58333333333333,-1.58539848631857
3.66666666666667,-0.851831959574873
3.75,-2.63409056085277
3.83333333333333,-0.493327929033776
3.91666666666667,-0.330190149847486
4,-0.411822614186375
4.08333333333333,-1.44378019451669
4.16666666666667,-4.23248275706793
4.25,-7.38677405152104
4.33333333333333,-2.75547271458055
4.41666666666667,-3.35853075450828
4.5,-1.52113698899323
4.58333333333333,-0.839671022193788
4.66666666666667,-0.623314996861791
4.75,-3.25061494203109
4.83333333333333,-0.59094556584599
4.91666666666667,-10.493687998592
5,-1.13407166108868
5.08333333333333,-2.99431972209994
5.16666666666667,-3.87959830544551
5.25,-6.06001679431055
5.33333333333333,-0.767373417651339
5.41666666666667,-0.636182608565383
5.5,-1.44379237048727
5.58333333333333,-2.62913177748703
5.66666666666667,-8.11316284485999
5.75,-2.41738458285947
5.83333333333333,-11.0112349162076
5.91666666666667,-3.2343564761072
6,-2.56787307017643
