"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029816293779946
1.08333333333333,-0.00367782971941502
1.16666666666667,-0.00421167030616427
1.25,-0.00521832737415912
1.33333333333333,-0.00649124825288815
1.41666666666667,-0.00811539840908875
1.5,-0.00998271712870475
1.58333333333333,-0.0125195537638143
1.66666666666667,-0.0155394303882646
1.75,-0.01675796085938
1.83333333333333,-0.0212989461951807
1.91666666666667,-0.0246601155785683
2,-0.0281555781212431
2.08333333333333,-0.0159564288457752
2.16666666666667,-0.0349637468008677
2.25,-0.0328153360484411
2.33333333333333,-0.0411920744480612
2.41666666666667,-0.0465787611596171
2.5,-0.0514922131426056
2.58333333333333,-0.0593685883121689
2.66666666666667,-0.0674622441460807
2.75,-0.0743586028826213
2.83333333333333,-0.0780265812155869
2.91666666666667,-0.0839889163737652
3,-0.0911307290309823
3.08333333333333,-0.092678390478892
3.16666666666667,-0.0979084334571641
3.25,-0.115379044048287
3.33333333333333,-0.12103857777531
3.41666666666667,-0.132439126414204
3.5,-0.140717096995979
3.58333333333333,-0.146081673568184
3.66666666666667,-0.149859506168905
3.75,-0.15207648073854
3.83333333333333,-0.151455747806056
3.91666666666667,-0.159672588907805
4,-0.157701284446325
4.08333333333333,-0.151171484647259
4.16666666666667,-0.146150565104589
4.25,-0.131258885537117
4.33333333333333,-0.130538672776754
4.41666666666667,-0.13115421772226
4.5,-0.12925910831762
4.58333333333333,-0.126446414304035
4.66666666666667,-0.126143872830507
4.75,-0.13486458707974
4.83333333333333,-0.134331279569567
4.91666666666667,-0.140734878656695
5,-0.142271820292564
5.08333333333333,-0.145487639399039
5.16666666666667,-0.163918052578145
5.25,-0.177200981311451
5.33333333333333,-0.195014018699035
5.41666666666667,-0.191767736174235
5.5,-0.21211828252284
5.58333333333333,-0.229998895718342
5.66666666666667,-0.25042703755455
5.75,-0.277196187112197
5.83333333333333,-0.302414943809465
5.91666666666667,-0.28171511503198
6,-0.367242388023353
