"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299460876919424
1.08333333333333,-0.00355397107523373
1.16666666666667,-0.00428861398587599
1.25,-0.00525406894122775
1.33333333333333,-0.0061171642721216
1.41666666666667,-0.00803808904281329
1.5,-0.0099806037815197
1.58333333333333,-0.0123038813215739
1.66666666666667,-0.0149938622954933
1.75,-0.0179592415573978
1.83333333333333,-0.0209885636106403
1.91666666666667,-0.0238432907494001
2,-0.0265368435551182
2.08333333333333,-0.0294174340908321
2.16666666666667,-0.0329118184439086
2.25,-0.0372858169863488
2.33333333333333,-0.0425336853653834
2.41666666666667,-0.0483497995955854
2.5,-0.0542556940768487
2.58333333333333,-0.0595300680438938
2.66666666666667,-0.0673435505862103
2.75,-0.0700488288352059
2.83333333333333,-0.0774803839656226
2.91666666666667,-0.0832711815508531
3,-0.0901699492823022
3.08333333333333,-0.0984133841839542
3.16666666666667,-0.0989699556681323
3.25,-0.11307427661769
3.33333333333333,-0.122519133669122
3.41666666666667,-0.131257797310589
3.5,-0.139104076307617
3.58333333333333,-0.14504143855711
3.66666666666667,-0.148753008805192
3.75,-0.151565180757212
3.83333333333333,-0.162510639772176
3.91666666666667,-0.156824953265838
4,-0.155329227968517
4.08333333333333,-0.152569692088512
4.16666666666667,-0.147735883010713
4.25,-0.142357018664395
4.33333333333333,-0.137237091090542
4.41666666666667,-0.132902710220184
4.5,-0.129724871891581
4.58333333333333,-0.127921176342493
4.66666666666667,-0.127585147117561
4.75,-0.128223483272309
4.83333333333333,-0.133191646841356
4.91666666666667,-0.137829551769486
5,-0.144158941256601
5.08333333333333,-0.151639690281392
5.16666666666667,-0.16002985254193
5.25,-0.169498411521431
5.33333333333333,-0.1794544182266
5.41666666666667,-0.190921448461645
5.5,-0.202337584858475
5.58333333333333,-0.215590520158094
5.66666666666667,-0.232340941873034
5.75,-0.253708780340434
5.83333333333333,-0.277284512321179
5.91666666666667,-0.307843633740529
6,-0.336632455973283
