"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300782407105247
1.08333333333333,-0.00368740517245362
1.16666666666667,-0.00424787388583964
1.25,-0.00522411788198524
1.33333333333333,-0.006470486742536
1.41666666666667,-0.00804523741134413
1.5,-0.00998834870603972
1.58333333333333,-0.0123174051699941
1.66666666666667,-0.0150124082663995
1.75,-0.0179795009947547
1.83333333333333,-0.0210092086472834
1.91666666666667,-0.0238646134259207
2,-0.0265535079713012
2.08333333333333,-0.029416955756556
2.16666666666667,-0.0328555307656404
2.25,-0.0361327184147633
2.33333333333333,-0.0425263281238604
2.41666666666667,-0.0484644228861947
2.5,-0.0546316050626575
2.58333333333333,-0.0607113324743319
2.66666666666667,-0.0665064207906937
2.75,-0.0719764989571146
2.83333333333333,-0.0775558075313113
2.91666666666667,-0.0834649299198326
3,-0.0881213440002363
3.08333333333333,-0.0966785641782888
3.16666666666667,-0.106071920007901
3.25,-0.116447542455574
3.33333333333333,-0.119855622014197
3.41666666666667,-0.129140572873259
3.5,-0.13695074015925
3.58333333333333,-0.142933569203359
3.66666666666667,-0.146800021811572
3.75,-0.149585129224347
3.83333333333333,-0.152657927643547
3.91666666666667,-0.160638930022911
4,-0.155740536996962
4.08333333333333,-0.152201526250764
4.16666666666667,-0.147182705202368
4.25,-0.141626154147857
4.33333333333333,-0.136238314510251
4.41666666666667,-0.132376059995943
4.5,-0.130582150712793
4.58333333333333,-0.128500264430903
4.66666666666667,-0.128766185140682
4.75,-0.131006037835867
4.83333333333333,-0.134435143228728
4.91666666666667,-0.139644293719097
5,-0.146346840244944
5.08333333333333,-0.154241407298738
5.16666666666667,-0.161241016545609
5.25,-0.170935108290876
5.33333333333333,-0.181501807551821
5.41666666666667,-0.193961205461889
5.5,-0.206894345068065
5.58333333333333,-0.218464943483142
5.66666666666667,-0.236219476709731
5.75,-0.259610655320513
5.83333333333333,-0.307686265841712
5.91666666666667,-0.317239570113564
6,-0.342885447890706
