"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299531638273714
1.08333333333333,-0.00355268718911201
1.16666666666667,-0.00428439409348347
1.25,-0.00524356417600778
1.33333333333333,-0.0064827684313332
1.41666666666667,-0.00805090725276804
1.5,-0.00998583755930881
1.58333333333333,-0.0123081015083848
1.66666666666667,-0.0149942215214887
1.75,-0.0179573943668734
1.83333333333333,-0.0209867713214461
1.91666666666667,-0.0238415407562629
2,-0.0265288587460584
2.08333333333333,-0.0293947400244976
2.16666666666667,-0.0328679450763709
2.25,-0.0372165743303707
2.33333333333333,-0.0424436373619775
2.41666666666667,-0.048274363527803
2.5,-0.0543117111143979
2.58333333333333,-0.0602600402923313
2.66666666666667,-0.0659334411875674
2.75,-0.0712464543478497
2.83333333333333,-0.0764505477444884
2.91666666666667,-0.0821427699432919
3,-0.0888283302706496
3.08333333333333,-0.0967064609210298
3.16666666666667,-0.104825100563823
3.25,-0.113337515602369
3.33333333333333,-0.121812591852358
3.41666666666667,-0.130090879578673
3.5,-0.137684973672607
3.58333333333333,-0.14362940111416
3.66666666666667,-0.147554537252347
3.75,-0.15069290773296
3.83333333333333,-0.154168357219647
3.91666666666667,-0.156765452757194
4,-0.155870215903052
4.08333333333333,-0.148553824111097
4.16666666666667,-0.140302323054169
4.25,-0.13987091535158
4.33333333333333,-0.136118212185004
4.41666666666667,-0.13198511484182
4.5,-0.129299457965619
4.58333333333333,-0.127214310121685
4.66666666666667,-0.12965591998303
4.75,-0.132327713751927
4.83333333333333,-0.136597297344574
4.91666666666667,-0.142273296915451
5,-0.148963046350261
5.08333333333333,-0.156655890290825
5.16666666666667,-0.163383463368787
5.25,-0.172063326974381
5.33333333333333,-0.181769014844972
5.41666666666667,-0.192039031879825
5.5,-0.202984183953748
5.58333333333333,-0.217293561689327
5.66666666666667,-0.237548288732222
5.75,-0.263301505773114
5.83333333333333,-0.291744450779376
5.91666666666667,-0.321421145045686
6,-0.350342752769841
