"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238285704741219
1.08333333333333,-0.026292843061079
1.16666666666667,-0.140503553359856
1.25,-0.233761008257801
1.33333333333333,-0.167775607732904
1.41666666666667,-0.510191617809838
1.5,-0.570178842454928
1.58333333333333,-0.559335328911922
1.66666666666667,-0.165612948891705
1.75,-0.110067643392778
1.83333333333333,-0.0861357649517052
1.91666666666667,-7.34687832720555
2,-0.691619914471573
2.08333333333333,-2.59807052837848
2.16666666666667,-2.12477118578742
2.25,-0.102275965353475
2.33333333333333,-0.0685987169926083
2.41666666666667,-0.149734058677047
2.5,-0.720878799396007
2.58333333333333,-0.156176860363872
2.66666666666667,-0.181090428684338
2.75,-2.0775105979436
2.83333333333333,-3.38834508417295
2.91666666666667,-0.43059843289602
3,-0.229033166440926
3.08333333333333,-0.171797252719846
3.16666666666667,-0.914333396287593
3.25,-8.37432017112475
3.33333333333333,-1.12196307170934
3.41666666666667,-1.0558211086482
3.5,-22.2025504591891
3.58333333333333,-0.872513383814299
3.66666666666667,-0.892101959662664
3.75,-5.24190932559076
3.83333333333333,-3.03243262356601
3.91666666666667,-2.07370699973932
4,-0.935524422631909
4.08333333333333,-1.21200256616818
4.16666666666667,-8.18690960365746
4.25,-2.10610842425674
4.33333333333333,-2.94356308980825
4.41666666666667,-8.07308022307923
4.5,-0.660914073923645
4.58333333333333,-4.431970540153
4.66666666666667,-6.31520536700874
4.75,-0.790134324308257
4.83333333333333,-3.83880494486284
4.91666666666667,-3.29013876099504
5,-0.880678951407492
5.08333333333333,-2.58074028828244
5.16666666666667,-0.812892579932071
5.25,-0.954262454939247
5.33333333333333,-1.05814436765125
5.41666666666667,-1.00860740525225
5.5,-0.811716722955179
5.58333333333333,-5.47570306274237
5.66666666666667,-5.03919563917923
5.75,-1.75506931357167
5.83333333333333,-19.8717560056129
5.91666666666667,-14.2324237786328
6,-1.6954725717224
