"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297922841408063
1.08333333333333,-0.00353368140786375
1.16666666666667,-0.00422627381349825
1.25,-0.00522845607229868
1.33333333333333,-0.00646032877028131
1.41666666666667,-0.0080201230448028
1.5,-0.00994377350028864
1.58333333333333,-0.0122460586714576
1.66666666666667,-0.0148871162024993
1.75,-0.018243267890366
1.83333333333333,-0.0209916972016446
1.91666666666667,-0.0238029028150092
2,-0.026460784307862
2.08333333333333,-0.02930924416858
2.16666666666667,-0.0327716092786741
2.25,-0.037029962082382
2.33333333333333,-0.0422347413189516
2.41666666666667,-0.0479775317968916
2.5,-0.0539064417926699
2.58333333333333,-0.059707167745554
2.66666666666667,-0.0657773299427296
2.75,-0.0709993955173489
2.83333333333333,-0.0761452558869727
2.91666666666667,-0.0819679519698555
3,-0.0889591045756379
3.08333333333333,-0.0971973105136103
3.16666666666667,-0.106215664853258
3.25,-0.118243798693736
3.33333333333333,-0.121425165136257
3.41666666666667,-0.130283904095476
3.5,-0.138287394377432
3.58333333333333,-0.144502007425766
3.66666666666667,-0.148632853916009
3.75,-0.151864938296974
3.83333333333333,-0.154930675005091
3.91666666666667,-0.156681510522131
4,-0.155733538842476
4.08333333333333,-0.153837748057655
4.16666666666667,-0.14619661305718
4.25,-0.140352906979634
4.33333333333333,-0.13491122137988
4.41666666666667,-0.128648499791817
4.5,-0.126426758943082
4.58333333333333,-0.130777272593664
4.66666666666667,-0.125573810390591
4.75,-0.13406534689572
4.83333333333333,-0.134834659784717
4.91666666666667,-0.138635848543335
5,-0.1416222829687
5.08333333333333,-0.149479492176106
5.16666666666667,-0.169266922807541
5.25,-0.181396047790218
5.33333333333333,-0.192432924378552
5.41666666666667,-0.200977009492369
5.5,-0.217595984912379
5.58333333333333,-0.231586234049229
5.66666666666667,-0.252346955609241
5.75,-0.275758662197982
5.83333333333333,-0.302819247703335
5.91666666666667,-0.32999874175707
6,-0.352490313885748
