"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299739753835148
1.08333333333333,-0.00354662085266536
1.16666666666667,-0.00427528185713075
1.25,-0.00523531278929208
1.33333333333333,-0.00647142292691719
1.41666666666667,-0.00803310577681207
1.5,-0.00995518909572351
1.58333333333333,-0.0122246481647278
1.66666666666667,-0.0150932654549993
1.75,-0.0179933952016173
1.83333333333333,-0.0210199130017725
1.91666666666667,-0.0238625577825274
2,-0.0263839372491137
2.08333333333333,-0.029641732434847
2.16666666666667,-0.0330015769548587
2.25,-0.0372877585345398
2.33333333333333,-0.042427172612263
2.41666666666667,-0.0479887272447075
2.5,-0.0549018267920414
2.58333333333333,-0.0603869936962157
2.66666666666667,-0.0659262705775179
2.75,-0.0711585515682379
2.83333333333333,-0.0763125221843182
2.91666666666667,-0.0819509351097218
3,-0.088356536363857
3.08333333333333,-0.0968524830292108
3.16666666666667,-0.105153478482852
3.25,-0.114045047454047
3.33333333333333,-0.122435895069835
3.41666666666667,-0.130925920418263
3.5,-0.13997129337246
3.58333333333333,-0.142735198316865
3.66666666666667,-0.148659994247347
3.75,-0.151364893806659
3.83333333333333,-0.153784700976338
3.91666666666667,-0.155796220093741
4,-0.15416295165995
4.08333333333333,-0.150920789181965
4.16666666666667,-0.145950593023849
4.25,-0.140361819130916
4.33333333333333,-0.134959717171178
4.41666666666667,-0.130635318602804
4.5,-0.129252998590456
4.58333333333333,-0.129302170688422
4.66666666666667,-0.136103980593403
4.75,-0.132397477446437
4.83333333333333,-0.133273689926261
4.91666666666667,-0.136196506551711
5,-0.144636179569963
5.08333333333333,-0.147440240540399
5.16666666666667,-0.156613481283038
5.25,-0.167797391468145
5.33333333333333,-0.178406881071167
5.41666666666667,-0.188052564503267
5.5,-0.210311504897749
5.58333333333333,-0.22738462186603
5.66666666666667,-0.244320976780424
5.75,-0.270210510629336
5.83333333333333,-0.301722893093163
5.91666666666667,-0.332775997885702
6,-0.366248723819643
