"Freq [GHz]","dB(S(1,1)) []"
1,-0.0081472759967714
1.08333333333333,-0.0103699515450271
1.16666666666667,-0.0194542861190724
1.25,-0.0750632419801822
1.33333333333333,-2.08017191730186
1.41666666666667,-0.179520640045141
1.5,-0.132675135718826
1.58333333333333,-0.857829867976258
1.66666666666667,-0.0891341839159898
1.75,-0.0592569047261851
1.83333333333333,-0.0544059894997776
1.91666666666667,-0.0674876467671651
2,-1.10652587739704
2.08333333333333,-0.232950812158683
2.16666666666667,-0.908366658280997
2.25,-0.15315194480416
2.33333333333333,-0.0638461748723536
2.41666666666667,-0.064181573186661
2.5,-0.342253286734497
2.58333333333333,-0.649967547339674
2.66666666666667,-0.313935490851283
2.75,-0.321210727528874
2.83333333333333,-1.77613550980095
2.91666666666667,-2.23500688392935
3,-0.839588840815344
3.08333333333333,-0.460003922032745
3.16666666666667,-0.828532217158091
3.25,-1.58074921678651
3.33333333333333,-0.33275430772437
3.41666666666667,-0.680727209226803
3.5,-3.71095491201428
3.58333333333333,-1.85357760532805
3.66666666666667,-0.419031779378536
3.75,-0.427783946111794
3.83333333333333,-2.3250027249634
3.91666666666667,-0.55774375761593
4,-6.47792078175559
4.08333333333333,-1.71696349761801
4.16666666666667,-0.497376147830554
4.25,-10.0916394603466
4.33333333333333,-5.11385801689801
4.41666666666667,-1.48941328329272
4.5,-3.31438207193296
4.58333333333333,-4.67869519015016
4.66666666666667,-0.539484470498525
4.75,-1.34454394884738
4.83333333333333,-5.58119383972961
4.91666666666667,-8.49657280080706
5,-1.65167274392743
5.08333333333333,-3.96308253841468
5.16666666666667,-1.17820289851447
5.25,-7.87358780601441
5.33333333333333,-1.12200496667155
5.41666666666667,-3.90473189683299
5.5,-0.400002817457435
5.58333333333333,-6.81323846781883
5.66666666666667,-7.54298790045948
5.75,-10.046796414176
5.83333333333333,-6.21372029882348
5.91666666666667,-5.32278254635257
6,-2.77397107664658
