"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300454010268382
1.08333333333333,-0.00356046142773932
1.16666666666667,-0.00428935731270774
1.25,-0.00524402342057961
1.33333333333333,-0.0064765255127354
1.41666666666667,-0.00803520581547074
1.5,-0.00995771460753343
1.58333333333333,-0.0122622644350749
1.66666666666667,-0.014997679540023
1.75,-0.0178841394749146
1.83333333333333,-0.0209163996469406
1.91666666666667,-0.0237870553930732
2,-0.026486152299623
2.08333333333333,-0.02934685480308
2.16666666666667,-0.0328007486058465
2.25,-0.0371228279887333
2.33333333333333,-0.0423164169177743
2.41666666666667,-0.0480991409680492
2.5,-0.0540692726764471
2.58333333333333,-0.0599465659783944
2.66666666666667,-0.0655773054220829
2.75,-0.0709090465528644
2.83333333333333,-0.0763214478899648
2.91666666666667,-0.083808873376723
3,-0.0903260078981987
3.08333333333333,-0.0957497238846826
3.16666666666667,-0.103936438463991
3.25,-0.112630339332602
3.33333333333333,-0.121680191403358
3.41666666666667,-0.130721457037066
3.5,-0.137504119939378
3.58333333333333,-0.143909751058377
3.66666666666667,-0.148018869693193
3.75,-0.150919740120295
3.83333333333333,-0.153728570527196
3.91666666666667,-0.155641753506842
4,-0.154964180315567
4.08333333333333,-0.151452058033535
4.16666666666667,-0.146233148066022
4.25,-0.140540624672169
4.33333333333333,-0.135214969104317
4.41666666666667,-0.130768809428618
4.5,-0.12793542460033
4.58333333333333,-0.12626099628771
4.66666666666667,-0.126370349143807
4.75,-0.128334744768504
4.83333333333333,-0.132228938982886
4.91666666666667,-0.137892362056183
5,-0.145414036226782
5.08333333333333,-0.153678306358664
5.16666666666667,-0.162749127524762
5.25,-0.172530549852364
5.33333333333333,-0.182907793360064
5.41666666666667,-0.193466655767235
5.5,-0.204570711801093
5.58333333333333,-0.218471229600784
5.66666666666667,-0.237191202189434
5.75,-0.253694860221376
5.83333333333333,-0.287872992044145
5.91666666666667,-0.302773931899526
6,-0.320400033424066
