"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103398479444358
1.08333333333333,-0.0114655103349798
1.16666666666667,-0.0183712075075964
1.25,-0.0473165142450351
1.33333333333333,-0.528316976022842
1.41666666666667,-3.61379758546317
1.5,-0.183832109455897
1.58333333333333,-2.04469433962945
1.66666666666667,-0.200675059633239
1.75,-0.10572212032616
1.83333333333333,-0.0946896869307596
1.91666666666667,-0.161311160580875
2,-0.633405117745351
2.08333333333333,-1.39055289541766
2.16666666666667,-0.100736016151003
2.25,-0.551309947959348
2.33333333333333,-0.0661032331974501
2.41666666666667,-0.0580697915874575
2.5,-0.0722703180693834
2.58333333333333,-2.64753252144265
2.66666666666667,-0.323476908954489
2.75,-0.854757715631627
2.83333333333333,-4.65213752644726
2.91666666666667,-15.9824398654333
3,-0.815030692507272
3.08333333333333,-0.13160401925216
3.16666666666667,-1.72161109942001
3.25,-0.947221194803542
3.33333333333333,-0.861163750437593
3.41666666666667,-5.90196927137426
3.5,-2.23115290295792
3.58333333333333,-2.13456761005191
3.66666666666667,-14.6221847422052
3.75,-3.1966128417193
3.83333333333333,-5.95893564149978
3.91666666666667,-0.562724220741331
4,-0.467417858979571
4.08333333333333,-0.551660440286455
4.16666666666667,-12.6043630231586
4.25,-2.04791736603498
4.33333333333333,-4.39353491186078
4.41666666666667,-2.66283160021729
4.5,-2.1672258321827
4.58333333333333,-6.45435430396898
4.66666666666667,-0.628432929091906
4.75,-2.19049306187554
4.83333333333333,-1.1384004719727
4.91666666666667,-1.29790037556012
5,-1.53111397592195
5.08333333333333,-1.06483494246152
5.16666666666667,-3.95015944406286
5.25,-1.0236947994178
5.33333333333333,-1.07271731403892
5.41666666666667,-2.45713284209048
5.5,-1.23545579258701
5.58333333333333,-4.32125773135795
5.66666666666667,-4.48471424923296
5.75,-5.50094046251859
5.83333333333333,-9.71291198062349
5.91666666666667,-10.2821917674451
6,-11.2684152761541
