"Freq [GHz]","dB(S(1,1)) []"
1,-0.00974910600779237
1.08333333333333,-0.0112505633365708
1.16666666666667,-0.0217494914831754
1.25,-0.10580993088287
1.33333333333333,-0.212770980341901
1.41666666666667,-0.0369526686533298
1.5,-8.81803612613876
1.58333333333333,-0.424691722009306
1.66666666666667,-0.49403297164305
1.75,-0.125162381666264
1.83333333333333,-0.297771923343269
1.91666666666667,-1.65585584237871
2,-1.70095139856064
2.08333333333333,-0.587771618177595
2.16666666666667,-0.884663840202719
2.25,-2.67794892381999
2.33333333333333,-1.35939046940902
2.41666666666667,-0.516707351643717
2.5,-2.93215397114045
2.58333333333333,-0.353569339506339
2.66666666666667,-0.211604991964702
2.75,-0.269129293556822
2.83333333333333,-0.749931853800499
2.91666666666667,-6.09260092518254
3,-0.227447537770191
3.08333333333333,-2.24853817336685
3.16666666666667,-0.314499463676908
3.25,-0.505491622856881
3.33333333333333,-1.00541782531664
3.41666666666667,-1.99237832771487
3.5,-4.26012446508128
3.58333333333333,-4.31228043097856
3.66666666666667,-4.77890424957671
3.75,-0.761463034246203
3.83333333333333,-0.535895030866582
3.91666666666667,-2.49685320424412
4,-1.06193518195391
4.08333333333333,-0.749279119580805
4.16666666666667,-0.781869595439229
4.25,-6.24303552394205
4.33333333333333,-5.57371830798164
4.41666666666667,-3.03482278116527
4.5,-1.91750474607881
4.58333333333333,-4.18013704760401
4.66666666666667,-1.6330861063066
4.75,-5.55580332727111
4.83333333333333,-1.18155179272171
4.91666666666667,-2.47172295642714
5,-4.71938925777905
5.08333333333333,-1.60716340973967
5.16666666666667,-4.76454393976538
5.25,-1.94298967734403
5.33333333333333,-9.01733981190747
5.41666666666667,-9.56524127889125
5.5,-7.4025272382399
5.58333333333333,-9.45555911882076
5.66666666666667,-26.2705532688287
5.75,-17.5492119579962
5.83333333333333,-1.17747760500685
5.91666666666667,-1.93408700133418
6,-4.15957073814101
