"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298399294621889
1.08333333333333,-0.003547867807386
1.16666666666667,-0.00428234150720317
1.25,-0.00524296205835151
1.33333333333333,-0.00648296901565635
1.41666666666667,-0.00805189673386403
1.5,-0.00998928259800453
1.58333333333333,-0.0123173374041174
1.66666666666667,-0.0150342645606997
1.75,-0.0181580013091684
1.83333333333333,-0.0205203235483802
1.91666666666667,-0.0236996909310464
2,-0.0264634704582548
2.08333333333333,-0.0293677462912656
2.16666666666667,-0.0328615369312487
2.25,-0.0372275220385174
2.33333333333333,-0.0424851802147838
2.41666666666667,-0.0483753123462424
2.5,-0.0545057783637784
2.58333333333333,-0.0605744271593924
2.66666666666667,-0.0662003854269181
2.75,-0.0715660516959166
2.83333333333333,-0.0768289221035101
2.91666666666667,-0.082527310138968
3,-0.0892104270887045
3.08333333333333,-0.0969375687659652
3.16666666666667,-0.105335062762306
3.25,-0.113952133588732
3.33333333333333,-0.122522766253401
3.41666666666667,-0.130843151680806
3.5,-0.138294229098606
3.58333333333333,-0.144792846137141
3.66666666666667,-0.148083006347141
3.75,-0.1504542004391
3.83333333333333,-0.152918858850584
3.91666666666667,-0.154717408810688
4,-0.154089886033997
4.08333333333333,-0.150672428361467
4.16666666666667,-0.145533830455245
4.25,-0.139875355983299
4.33333333333333,-0.134365718891016
4.41666666666667,-0.137649953860609
4.5,-0.129000620458513
4.58333333333333,-0.127462379748029
4.66666666666667,-0.127843491592616
4.75,-0.130042073596072
4.83333333333333,-0.134050964649879
4.91666666666667,-0.139681635757507
5,-0.146538314879695
5.08333333333333,-0.154069513319536
5.16666666666667,-0.161556242273544
5.25,-0.169081578158673
5.33333333333333,-0.191734226439284
5.41666666666667,-0.200395548093451
5.5,-0.209884516630541
5.58333333333333,-0.221586571396556
5.66666666666667,-0.238444799924168
5.75,-0.258247474725403
5.83333333333333,-0.283452096015881
5.91666666666667,-0.311522480906858
6,-0.340288254204509
