"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299362232142911
1.08333333333333,-0.00355462852017164
1.16666666666667,-0.00429255995140829
1.25,-0.00526241683436765
1.33333333333333,-0.00652074186686062
1.41666666666667,-0.00812514683144453
1.5,-0.0101354644064351
1.58333333333333,-0.0126438596709375
1.66666666666667,-0.0161930889832744
1.75,-0.0157998336233948
1.83333333333333,-0.0202609784389825
1.91666666666667,-0.0234434919513776
2,-0.0262553140909823
2.08333333333333,-0.0292602843332206
2.16666666666667,-0.0328330238863822
2.25,-0.0372810510687089
2.33333333333333,-0.0426454896799262
2.41666666666667,-0.048684148291638
2.5,-0.0549999657550017
2.58333333333333,-0.0612489409008997
2.66666666666667,-0.0671457389996966
2.75,-0.0715082348569136
2.83333333333333,-0.0762852402637708
2.91666666666667,-0.0833983908354055
3,-0.0905407815720119
3.08333333333333,-0.0985682000920913
3.16666666666667,-0.107158117134619
3.25,-0.115542350932412
3.33333333333333,-0.121075832133072
3.41666666666667,-0.10509278612284
3.5,-0.137992562154924
3.58333333333333,-0.14504990948265
3.66666666666667,-0.149342559790033
3.75,-0.152305412468904
3.83333333333333,-0.155097892058489
3.91666666666667,-0.157046740057387
4,-0.157533978295238
4.08333333333333,-0.153785249881272
4.16666666666667,-0.148845948583784
4.25,-0.143545926777386
4.33333333333333,-0.138659896337461
4.41666666666667,-0.134717855817239
4.5,-0.132133531059054
4.58333333333333,-0.131223469333972
4.66666666666667,-0.132211076020438
4.75,-0.13495432845246
4.83333333333333,-0.14083312963938
4.91666666666667,-0.149475320166189
5,-0.161912543148938
5.08333333333333,-0.137312607865558
5.16666666666667,-0.160466808700941
5.25,-0.173347800981312
5.33333333333333,-0.186719292650754
5.41666666666667,-0.19132280738753
5.5,-0.202935371134579
5.58333333333333,-0.218236626605074
5.66666666666667,-0.25157887738933
5.75,-0.256611539681411
5.83333333333333,-0.274761365244168
5.91666666666667,-0.307095995735174
6,-0.335304554848761
