"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299181411939459
1.08333333333333,-0.00354967381122942
1.16666666666667,-0.00428217157764831
1.25,-0.00524242862080789
1.33333333333333,-0.00648311603654212
1.41666666666667,-0.00805338651727731
1.5,-0.00999166729839984
1.58333333333333,-0.0123160759234273
1.66666666666667,-0.0150087613047874
1.75,-0.017977159851519
1.83333333333333,-0.0210077418923325
1.91666666666667,-0.0238571358230271
2,-0.0265361354622984
2.08333333333333,-0.0293974722510878
2.16666666666667,-0.0328709876715312
2.25,-0.0372183371288226
2.33333333333333,-0.0424327168184534
2.41666666666667,-0.0482333762157648
2.5,-0.0542262823270205
2.58333333333333,-0.0601207358120935
2.66666666666667,-0.0657291681672746
2.75,-0.0709668186577079
2.83333333333333,-0.0760939942760206
2.91666666666667,-0.0817050325546949
3,-0.088261778820874
3.08333333333333,-0.0956635971195441
3.16666666666667,-0.113579187898141
3.25,-0.11548949442803
3.33333333333333,-0.122859276670202
3.41666666666667,-0.130655209892664
3.5,-0.1378331739565
3.58333333333333,-0.143345613373864
3.66666666666667,-0.146836979713284
3.75,-0.149463274037255
3.83333333333333,-0.152122670908753
3.91666666666667,-0.153704359457218
4,-0.152355266986421
4.08333333333333,-0.151429423621719
4.16666666666667,-0.146355328593477
4.25,-0.14059991529088
4.33333333333333,-0.135399132200911
4.41666666666667,-0.131233054563967
4.5,-0.128430427580138
4.58333333333333,-0.12713206191946
4.66666666666667,-0.127349300568778
4.75,-0.129078143113245
4.83333333333333,-0.13224891172323
4.91666666666667,-0.136649866955567
5,-0.142009861395033
5.08333333333333,-0.14820707158024
5.16666666666667,-0.155446298075183
5.25,-0.164131927608885
5.33333333333333,-0.17412023680717
5.41666666666667,-0.184654233407357
5.5,-0.195810991670114
5.58333333333333,-0.212063960004195
5.66666666666667,-0.233281556837982
5.75,-0.259374822982625
5.83333333333333,-0.289267572087485
5.91666666666667,-0.322055652049272
6,-0.35689713892307
