"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029663669277634
1.08333333333333,-0.0035398422121688
1.16666666666667,-0.00428474298338791
1.25,-0.0052538198592102
1.33333333333333,-0.0065607253280058
1.41666666666667,-0.00827122207044213
1.5,-0.00593595018170485
1.58333333333333,-0.0119660400108948
1.66666666666667,-0.0147755141217739
1.75,-0.0177605195008355
1.83333333333333,-0.0212268062670519
1.91666666666667,-0.0239494027228207
2,-0.0268545425373996
2.08333333333333,-0.0330961776849834
2.16666666666667,-0.0324205490103773
2.25,-0.0371100101758486
2.33333333333333,-0.0428093630661307
2.41666666666667,-0.0462062636645341
2.5,-0.0538641287016644
2.58333333333333,-0.0599704590056322
2.66666666666667,-0.0657072498772322
2.75,-0.0708930525617227
2.83333333333333,-0.0756166734399494
2.91666666666667,-0.0842936912314533
3,-0.0895698878583065
3.08333333333333,-0.0971456689764427
3.16666666666667,-0.105748404911491
3.25,-0.11096875795507
3.33333333333333,-0.120699519834974
3.41666666666667,-0.129161208355628
3.5,-0.136427841219889
3.58333333333333,-0.141985738397872
3.66666666666667,-0.145428279868587
3.75,-0.14760748930373
3.83333333333333,-0.15328593277801
3.91666666666667,-0.155634831291427
4,-0.154614858645454
4.08333333333333,-0.152175402847164
4.16666666666667,-0.147662844980242
4.25,-0.139878784856394
4.33333333333333,-0.133529359833484
4.41666666666667,-0.134436443622533
4.5,-0.128618598758513
4.58333333333333,-0.133181621760086
4.66666666666667,-0.130291759166568
4.75,-0.132888235623276
4.83333333333333,-0.134570224607807
4.91666666666667,-0.136307472959696
5,-0.149124849356162
5.08333333333333,-0.156567074400731
5.16666666666667,-0.166649033377149
5.25,-0.168187530833439
5.33333333333333,-0.184864754388881
5.41666666666667,-0.198080532264123
5.5,-0.211881362111626
5.58333333333333,-0.220672658767288
5.66666666666667,-0.245309768633243
5.75,-0.262505959060687
5.83333333333333,-0.283939088791513
5.91666666666667,-0.312800634515021
6,-0.341100945906843
