"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130539836591229
1.08333333333333,-0.02030415069099
1.16666666666667,-0.0347619386461305
1.25,-0.0691650585169184
1.33333333333333,-0.182506383793699
1.41666666666667,-0.678647803245022
1.5,-0.576285323165763
1.58333333333333,-0.22255138532814
1.66666666666667,-0.129792812316393
1.75,-0.100054422612979
1.83333333333333,-0.0893888568227127
1.91666666666667,-0.085225684404925
2,-0.0827333303294324
2.08333333333333,-0.0806963829109639
2.16666666666667,-0.079884005420952
2.25,-0.081739145072384
2.33333333333333,-0.0877370583684367
2.41666666666667,-0.0990741852365867
2.5,-0.116567589358181
2.58333333333333,-0.141468156948487
2.66666666666667,-0.178075345265644
2.75,-0.248513253866019
2.83333333333333,-1.15813427456346
2.91666666666667,-0.638684292523204
3,-0.67951462712431
3.08333333333333,-1.1170488024243
3.16666666666667,-2.57580239485268
3.25,-6.35417181999998
3.33333333333333,-16.7531615935557
3.41666666666667,-4.30347133839023
3.5,-2.14298146900278
3.58333333333333,-2.00496143652881
3.66666666666667,-2.55686078016277
3.75,-2.4168628243223
3.83333333333333,-1.71083269238508
3.91666666666667,-1.17450009190177
4,-0.866701246647533
4.08333333333333,-0.731456382158871
4.16666666666667,-0.882911954750324
4.25,-17.3934990133087
4.33333333333333,-0.786907518294209
4.41666666666667,-1.53721813292464
4.5,-1.91072034904244
4.58333333333333,-0.468579445887569
4.66666666666667,-0.367339740219121
4.75,-0.287059248532158
4.83333333333333,-0.274542146208052
4.91666666666667,-0.272454307066544
5,-0.278612615454567
5.08333333333333,-0.292607057691691
5.16666666666667,-0.316581064711426
5.25,-0.356587703258673
5.33333333333333,-0.428165021369652
5.41666666666667,-0.581147219191742
5.5,-1.33595467455775
5.58333333333333,-3.00736989222061
5.66666666666667,-11.3946189166778
5.75,-2.05239695174117
5.83333333333333,-0.886371674444645
5.91666666666667,-0.625278372220152
6,-0.556447612594021
