"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299240935701684
1.08333333333333,-0.00354957461345047
1.16666666666667,-0.00428129079625324
1.25,-0.0052408109016573
1.33333333333333,-0.00648078742750872
1.41666666666667,-0.00805403002577859
1.5,-0.00999703798115366
1.58333333333333,-0.0123311089849586
1.66666666666667,-0.0150419218430107
1.75,-0.0180423505143844
1.83333333333333,-0.0211319904974031
1.91666666666667,-0.0239571206801818
2,-0.0267231900475955
2.08333333333333,-0.0296124473723853
2.16666666666667,-0.0330826498389755
2.25,-0.0373922917342451
2.33333333333333,-0.0424935530072624
2.41666666666667,-0.0479560811075606
2.5,-0.0528938610642679
2.58333333333333,-0.0585685211870944
2.66666666666667,-0.0678931934919589
2.75,-0.0719215583950382
2.83333333333333,-0.0754035978367798
2.91666666666667,-0.0798181081167397
3,-0.0819211171195485
3.08333333333333,-0.0921947943647261
3.16666666666667,-0.107369288596844
3.25,-0.114930245335382
3.33333333333333,-0.121423858274318
3.41666666666667,-0.119243236444232
3.5,-0.143072578305586
3.58333333333333,-0.147912851000692
3.66666666666667,-0.151318828487079
3.75,-0.157771499296281
3.83333333333333,-0.15698708593504
3.91666666666667,-0.158378795175261
4,-0.157812388401523
4.08333333333333,-0.154290305871926
4.16666666666667,-0.149458301041147
4.25,-0.143670572265651
4.33333333333333,-0.137553425757469
4.41666666666667,-0.132949708032522
4.5,-0.13014826090902
4.58333333333333,-0.128583361705966
4.66666666666667,-0.128957058697896
4.75,-0.131164687203347
4.83333333333333,-0.135081262943235
4.91666666666667,-0.140370811620394
5,-0.146292799943626
5.08333333333333,-0.152871923093558
5.16666666666667,-0.179595268013141
5.25,-0.209197563715902
5.33333333333333,-0.196403356426473
5.41666666666667,-0.202555284150536
5.5,-0.20511069781743
5.58333333333333,-0.215939577525249
5.66666666666667,-0.231917483111793
5.75,-0.250758799728842
5.83333333333333,-0.274809924656007
5.91666666666667,-0.303956598979445
6,-0.33120037795803
