"Freq [GHz]","dB(S(1,1)) []"
1,-0.0090420863095884
1.08333333333333,-0.0114558109659529
1.16666666666667,-0.0190325946156038
1.25,-0.0451902510321259
1.33333333333333,-0.258877068045574
1.41666666666667,-0.74654263256619
1.5,-0.445669023043128
1.58333333333333,-0.712656612554161
1.66666666666667,-0.146992148508995
1.75,-0.0998231316968085
1.83333333333333,-0.324724995614794
1.91666666666667,-0.212304744281229
2,-0.433161771906317
2.08333333333333,-3.40765260146475
2.16666666666667,-0.228102197433727
2.25,-0.109534555303757
2.33333333333333,-0.0835422323539793
2.41666666666667,-0.183768119993237
2.5,-0.135115621421558
2.58333333333333,-0.424321097367338
2.66666666666667,-0.254017195215195
2.75,-0.777366994005769
2.83333333333333,-3.89541574300187
2.91666666666667,-0.423035040616727
3,-0.25840644204533
3.08333333333333,-2.39235981426348
3.16666666666667,-0.96928761358069
3.25,-0.565744143902214
3.33333333333333,-8.70764450064813
3.41666666666667,-2.6348924382719
3.5,-7.19225426245541
3.58333333333333,-0.66513264689432
3.66666666666667,-0.245307981951088
3.75,-1.60534791523148
3.83333333333333,-1.24583313857309
3.91666666666667,-1.96541037267557
4,-1.0254470648193
4.08333333333333,-0.986410381693114
4.16666666666667,-10.4658438031
4.25,-1.12479375385368
4.33333333333333,-2.2234092497022
4.41666666666667,-2.39455907106022
4.5,-0.892954663007524
4.58333333333333,-0.851564774312472
4.66666666666667,-3.77796533760589
4.75,-0.693885957946418
4.83333333333333,-4.20580220784406
4.91666666666667,-0.76533997232201
5,-0.463912486045897
5.08333333333333,-2.31547191929379
5.16666666666667,-1.88286622806528
5.25,-1.63008828849452
5.33333333333333,-0.58782326893502
5.41666666666667,-0.577594657592108
5.5,-0.767435647997383
5.58333333333333,-8.8031410227494
5.66666666666667,-5.61143372362289
5.75,-4.99129724142163
5.83333333333333,-2.61608096932691
5.91666666666667,-2.79884110898109
6,-0.819724814540513
