"Freq [GHz]","dB(S(1,1)) []"
1,-0.00477244474600278
1.08333333333333,-0.00572188765024228
1.16666666666667,-0.00837701093543155
1.25,-0.0154901845537206
1.33333333333333,-0.051911144662541
1.41666666666667,-0.82482240028987
1.5,-1.04486715026963
1.58333333333333,-0.951591552731819
1.66666666666667,-0.917562465146794
1.75,-0.283046510071727
1.83333333333333,-0.46058118247494
1.91666666666667,-0.146419750701962
2,-0.148956195211861
2.08333333333333,-0.338594936223508
2.16666666666667,-0.107307620779842
2.25,-0.0735549644075739
2.33333333333333,-0.113687728525663
2.41666666666667,-0.0989567634130379
2.5,-0.0847893443851826
2.58333333333333,-0.0952211271542379
2.66666666666667,-0.166495452532941
2.75,-1.09770197206962
2.83333333333333,-3.42087406731248
2.91666666666667,-2.57061628209775
3,-0.641171021840815
3.08333333333333,-0.877347929528507
3.16666666666667,-0.993239770359399
3.25,-0.206270299199569
3.33333333333333,-0.129555461159076
3.41666666666667,-0.306216651396801
3.5,-0.268864132146821
3.58333333333333,-0.625139675623681
3.66666666666667,-0.137603985115978
3.75,-0.115400025312881
3.83333333333333,-0.169384179670547
3.91666666666667,-0.283287867445167
4,-4.18578231402562
4.08333333333333,-0.151750055131933
4.16666666666667,-0.269028904598918
4.25,-5.85047627466179
4.33333333333333,-1.07003539018573
4.41666666666667,-1.83722098689997
4.5,-0.881171932027083
4.58333333333333,-0.436691602674831
4.66666666666667,-6.10205075135676
4.75,-1.14164124377821
4.83333333333333,-0.604161765104801
4.91666666666667,-0.651150656076945
5,-0.829137225022317
5.08333333333333,-0.875351247649657
5.16666666666667,-0.806640524026187
5.25,-0.926690445854883
5.33333333333333,-1.33400902301726
5.41666666666667,-1.02506304000989
5.5,-1.82303327735492
5.58333333333333,-5.56085430214963
5.66666666666667,-1.3966744102109
5.75,-2.50974305613429
5.83333333333333,-10.7419534217497
5.91666666666667,-3.3532549341866
6,-8.87123337245371
