"Freq [GHz]","dB(S(1,1)) []"
1,-0.00570489869362891
1.08333333333333,-0.00758502422486832
1.16666666666667,-0.010624703474613
1.25,-0.0201977817882408
1.33333333333333,-0.17636174031237
1.41666666666667,-0.11968566317686
1.5,-0.0369898067926087
1.58333333333333,-0.482571595755618
1.66666666666667,-0.2999035825653
1.75,-0.216483969476079
1.83333333333333,-0.201868456236485
1.91666666666667,-0.263884032604932
2,-0.341249426267774
2.08333333333333,-0.646379944538032
2.16666666666667,-2.49030537529157
2.25,-7.5164732904588
2.33333333333333,-16.3581528459432
2.41666666666667,-0.86386212639723
2.5,-0.717375012776385
2.58333333333333,-3.07088567649157
2.66666666666667,-1.57183902340231
2.75,-0.718020173573652
2.83333333333333,-0.594801239014467
2.91666666666667,-1.04437150983055
3,-0.844229106442533
3.08333333333333,-0.325212823051205
3.16666666666667,-0.222043777839849
3.25,-0.185261877027933
3.33333333333333,-0.152131411275005
3.41666666666667,-0.17120723243903
3.5,-0.246586863653993
3.58333333333333,-2.06204731178517
3.66666666666667,-2.911181048575
3.75,-0.562712578446108
3.83333333333333,-1.34834967224745
3.91666666666667,-0.453345740619528
4,-0.220803423382966
4.08333333333333,-0.278783216313558
4.16666666666667,-0.458060447497167
4.25,-1.15336983398386
4.33333333333333,-8.74966146921146
4.41666666666667,-14.4811922674288
4.5,-9.4402674228603
4.58333333333333,-4.97488049804007
4.66666666666667,-8.88768270483978
4.75,-2.26718147871532
4.83333333333333,-2.43746183407057
4.91666666666667,-13.4921493211931
5,-1.94687768668072
5.08333333333333,-1.08285007532121
5.16666666666667,-1.96317029421005
5.25,-0.872296321612444
5.33333333333333,-1.22325679252433
5.41666666666667,-2.40643875352843
5.5,-1.06238806027137
5.58333333333333,-1.08657710592761
5.66666666666667,-2.97957839714274
5.75,-9.89811926436085
5.83333333333333,-0.771947101650163
5.91666666666667,-0.539141031690394
6,-4.66961961447297
