"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300063168508723
1.08333333333333,-0.00355759382541074
1.16666666666667,-0.00428839307713863
1.25,-0.00524600518323096
1.33333333333333,-0.00648271553171892
1.41666666666667,-0.00804700198545039
1.5,-0.00997626162009395
1.58333333333333,-0.0122871928874305
1.66666666666667,-0.0149601101941997
1.75,-0.0178990461670789
1.83333333333333,-0.0208720743888439
1.91666666666667,-0.0243592171053422
2,-0.0264983977838426
2.08333333333333,-0.0292873293056448
2.16666666666667,-0.0328291126174119
2.25,-0.0370331419746589
2.33333333333333,-0.0420986596994082
2.41666666666667,-0.0478703536686531
2.5,-0.053899953899781
2.58333333333333,-0.0598983686037685
2.66666666666667,-0.0656701262905655
2.75,-0.0711130978777517
2.83333333333333,-0.0764778173638321
2.91666666666667,-0.0823858833411405
3,-0.0893865091728034
3.08333333333333,-0.0976602902642558
3.16666666666667,-0.097164989520494
3.25,-0.113355968198553
3.33333333333333,-0.12224131598924
3.41666666666667,-0.129339800428521
3.5,-0.139009744708305
3.58333333333333,-0.145157262398432
3.66666666666667,-0.149226391030061
3.75,-0.152087606766388
3.83333333333333,-0.154809354621217
3.91666666666667,-0.156539210951708
4,-0.155361434927458
4.08333333333333,-0.149186273607555
4.16666666666667,-0.147230267969743
4.25,-0.141787872415814
4.33333333333333,-0.135172759290533
4.41666666666667,-0.133072696380106
4.5,-0.128898645992383
4.58333333333333,-0.126957310945666
4.66666666666667,-0.126746991399641
4.75,-0.128250072569723
4.83333333333333,-0.13146999142881
4.91666666666667,-0.136136829981986
5,-0.13996073011041
5.08333333333333,-0.153415104524022
5.16666666666667,-0.161341213453327
5.25,-0.171125374863094
5.33333333333333,-0.182124237566438
5.41666666666667,-0.193586815702946
5.5,-0.204907828130141
5.58333333333333,-0.222045707406494
5.66666666666667,-0.244600962005527
5.75,-0.262249945045367
5.83333333333333,-0.285225085845827
5.91666666666667,-0.311910873240863
6,-0.341540280620125
