"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300364459125277
1.08333333333333,-0.00356031207463458
1.16666666666667,-0.00429018819527982
1.25,-0.00524631243069761
1.33333333333333,-0.0064793964044651
1.41666666666667,-0.00803473469384856
1.5,-0.00993993407246747
1.58333333333333,-0.0121615130578503
1.66666666666667,-0.0157873232783235
1.75,-0.0181724777224564
1.83333333333333,-0.0211120570863154
1.91666666666667,-0.0239255161578615
2,-0.0265667325297746
2.08333333333333,-0.0301864679310344
2.16666666666667,-0.0328503786218668
2.25,-0.037505618922031
2.33333333333333,-0.0420398898703232
2.41666666666667,-0.0477544941746124
2.5,-0.0533800658174746
2.58333333333333,-0.0604585917058222
2.66666666666667,-0.0659562933746948
2.75,-0.0713272483152639
2.83333333333333,-0.0765895399680061
2.91666666666667,-0.0823109382349847
3,-0.0890275452645837
3.08333333333333,-0.0968161728634548
3.16666666666667,-0.107946019167594
3.25,-0.114611160091517
3.33333333333333,-0.127522595592894
3.41666666666667,-0.130075317762872
3.5,-0.13790419229015
3.58333333333333,-0.143783376210921
3.66666666666667,-0.147334155002425
3.75,-0.149305193576574
3.83333333333333,-0.151360308700631
3.91666666666667,-0.153971954374971
4,-0.149111534793565
4.08333333333333,-0.152037139018453
4.16666666666667,-0.149382748806551
4.25,-0.142031770877005
4.33333333333333,-0.13490161911337
4.41666666666667,-0.13356230664304
4.5,-0.129731352781446
4.58333333333333,-0.128692510987684
4.66666666666667,-0.128134136103112
4.75,-0.129737418639603
4.83333333333333,-0.133071358744989
4.91666666666667,-0.138083093024257
5,-0.143203640252475
5.08333333333333,-0.152500262479832
5.16666666666667,-0.159118891360889
5.25,-0.168997424676947
5.33333333333333,-0.17797293479707
5.41666666666667,-0.186572929749751
5.5,-0.195045304806678
5.58333333333333,-0.20546707819034
5.66666666666667,-0.232677040580097
5.75,-0.248587926102447
5.83333333333333,-0.275445375566035
5.91666666666667,-0.303945286657215
6,-0.338034655619307
